Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549576207920,65535.0,27.0,25.83195209503174,0.5853393552824855,-0.08310546725988388,-0.20745849609375,-0.77935791015625,-0.20234298706054688,-0.030468761920928955,-0.03203105926513672,0.07013249397277832,3.0
1549576207970,65535.0,27.0,25.64104652404785,0.58538818359375,-0.08208007831126451,-0.20616454631090164,-0.7797973630949855,-0.05312490463256836,-0.01328134536743164,-0.15234375,0.0301513671875,3.0
1549576208020,65535.0,27.0,25.467185974121094,0.5858398452401161,-0.08214111253619194,-0.20456542819738388,-0.7798828124068677,0.109375,-0.0007812976837158203,-0.09687501192092896,0.04541921615600586,3.0
1549576208070,65535.0,27.0,25.270065307617188,0.58612060546875,-0.08271484449505806,-0.20250244438648224,-0.7801391594111919,0.16250038146972656,0.0078125,0.04531097412109375,0.09025275707244873,3.0
1549576208120,65535.0,27.0,25.07917022705078,0.5857421867549419,-0.08302002027630806,-0.20059814304113388,-0.7808715812861919,-0.06874990463256836,0.03359365463256836,0.2109375,0.05777263641357422,3.0
1549576208170,65535.0,27.0,24.91335105895996,0.5848876908421516,-0.08266601525247097,-0.19919433444738388,-0.7818969711661339,-0.08828115463256836,0.0546875,0.1351562738418579,0.03746342658996582,3.0
1549576208220,65535.0,27.0,24.703685760498047,0.58355712890625,-0.08217773586511612,-0.19748535007238388,-0.78338623046875,-0.08828115463256836,0.09609413146972656,0.15703129768371582,0.0501861572265625,3.0
1549576208270,65535.0,27.0,24.57628107070923,0.5825073234736919,-0.08181152306497097,-0.19649658165872097,-0.7844726555049419,-0.07890605926513672,0.0,0.11953163146972656,0.03172016143798828,3.0
1549576208320,65535.0,27.0,24.59668254852295,0.581884765997529,-0.08249511569738388,-0.19635009765625,-0.784875487908721,-0.03671836853027344,-0.07656192779541016,0.10859298706054688,0.04063129425048828,3.0
1549576208370,65535.0,26.599998474121094,24.569432735443115,0.5821289047598839,-0.08350830152630806,-0.19565429724752903,-0.7847534194588661,-0.14765620231628418,-0.17265629768371582,0.19374990463256836,0.0916748046875,3.0
1549576208420,65535.0,26.0,24.642786026000977,0.5836547836661339,-0.0843505859375,-0.19602050632238388,-0.7834594696760178,-0.12968730926513672,0.02734375,0.13593745231628418,0.08598941564559937,3.0
1549576208470,65535.0,26.0,24.808124542236328,0.5859497040510178,-0.08526611328125,-0.19716797024011612,-0.7813598662614822,-0.13203144073486328,0.1710948944091797,0.23359298706054688,0.15730953216552734,3.0
1549576208520,65535.0,26.0,24.9621639251709,0.5883300825953484,-0.0859375,-0.19822998344898224,-0.7791870087385178,-0.07968902587890625,-0.0390625,0.3367185592651367,0.1873016357421875,3.0
1549576208570,65535.0,26.0,25.106578826904297,0.5895141600631177,-0.08621826209127903,-0.19951171800494194,-0.7779663084074855,-0.16172027587890625,0.021093368530273438,0.25624990463256836,0.3130607604980469,3.0
1549576208620,65535.0,26.0,25.09282875061035,0.589111328125,-0.08538818359375,-0.19975585862994194,-0.7783081047236919,-0.4031257629394531,0.10390663146972656,0.2625007629394531,0.3989295959472656,3.0
1549576208670,65535.0,26.0,24.95221471786499,0.5880981460213661,-0.08258056640625,-0.1995849609375,-0.7793945297598839,0.050000011920928955,-0.01718759536743164,-0.00390625,0.04016411304473877,3.0
1549576208720,65535.0,26.0,24.838027954101562,0.5872802734375,-0.07954101264476776,-0.19979248056188226,-0.7802856452763081,-0.048438072204589844,0.02656245231628418,-0.10703086853027344,0.05647885799407959,3.0
1549576208770,65535.0,26.0,24.65576171875,0.58758544921875,-0.07712402939796448,-0.19907226413488388,-0.780480956658721,-0.034374237060546875,0.07734394073486328,-0.047657012939453125,0.08228158950805664,3.0
1549576208820,65535.0,26.0,24.287214279174805,0.5890014618635178,-0.07502441108226776,-0.19649659097194672,-0.7802612306550145,0.06875038146972656,0.024219512939453125,0.02734375,0.17490243911743164,3.0
1549576208870,65535.0,26.400001525878906,23.9520845413208,0.5904663056135178,-0.07307128608226776,-0.1942138671875,-0.7799316421151161,-0.0062503814697265625,-0.046875,0.14609527587890625,0.20623445510864258,3.0
1549576208920,65535.0,27.0,23.863964319229126,0.5915161147713661,-0.071044921875,-0.19415283203125,-0.7793334946036339,0.0625,0.13984394073486328,-0.13203048706054688,0.12929058074951172,3.0
1549576208970,65535.0,27.0,23.848973035812378,0.5920288087800145,-0.06929931789636612,-0.19465332105755806,-0.7789794923737645,-0.0859375,0.15625,-0.004688262939453125,0.07867431640625,3.0
1549576209020,65535.0,27.0,23.820204257965088,0.5913574174046516,-0.06845703162252903,-0.19473876804113388,-0.7795654311776161,0.06171870231628418,-0.00390625,-0.05781364440917969,0.047351062297821045,3.0
1549576209070,65535.0,27.0,23.69935131072998,0.5893188565969467,-0.06833496131002903,-0.19361571967601776,-0.7813598662614822,-0.007031440734863281,-0.0859375,0.171875,0.051052868366241455,3.0
1549576209120,65535.0,27.0,23.65211296081543,0.5858154296875,-0.06892089545726776,-0.19298095628619194,-0.7840942293405533,-0.008592605590820312,-0.09843754768371582,0.05781364440917969,0.06385189294815063,3.0
1549576209170,65535.0,27.0,23.72175621986389,0.5816650390625,-0.07023926079273224,-0.19318847637623549,-0.787036120891571,0.08046722412109375,-0.012500762939453125,-0.04765605926513672,0.05582880973815918,3.0
1549576209220,65535.0,27.0,23.77310347557068,0.5774780213832855,-0.07149658352136612,-0.19321289099752903,-0.7900024503469467,-0.12968754768371582,0.10078144073486328,0.09609413146972656,0.04277944564819336,3.0
1549576209270,65535.0,27.0,23.878650665283203,0.57318115234375,-0.07272949069738388,-0.19362793117761612,-0.7928710877895355,-0.22265625,0.06015634536743164,0.19843769073486328,0.10114145278930664,3.0
1549576209320,65535.0,27.0,24.145240783691406,0.5690673887729645,-0.0753173828125,-0.19505615532398224,-0.79522705078125,-0.23671817779541016,0.11328125,0.10000038146972656,0.12250995635986328,3.0
1549576209370,65535.0,27.0,24.545150756835938,0.5661254897713661,-0.07884521782398224,-0.19737549126148224,-0.7964355470612645,-0.09531259536743164,0.053905487060546875,-0.09843754768371582,0.03374314308166504,3.0
1549576209420,65535.0,27.0,24.939176559448242,0.56622314453125,-0.08223877847194672,-0.19967041909694672,-0.79547119140625,-0.06093749403953552,-0.11406230926513672,-0.01796865463256836,0.02239692211151123,3.0
1549576209470,65535.0,27.0,25.41457176208496,0.5682128965854645,-0.08470459282398224,-0.20296631753444672,-0.7929199188947678,-0.10546875,-0.11874961853027344,0.03671872615814209,0.03549805283546448,3.0
1549576209520,65535.0,27.0,25.948074340820312,0.5712890625,-0.08614502102136612,-0.20728760957717896,-0.7894287109375,-0.17578125,-0.02109372615814209,0.08984375,0.0453338623046875,3.0
1549576209570,65535.0,27.0,26.479412078857422,0.5752929747104645,-0.08649902325123549,-0.21204835176467896,-0.78521728515625,-0.11171913146972656,-0.014843761920928955,0.10703182220458984,0.03912043571472168,3.0
1549576209620,65535.0,27.0,26.970212936401367,0.579345703125,-0.08684081956744194,-0.21641846001148224,-0.781005859375,0.03281259536743164,-0.00703120231628418,-0.05312538146972656,0.01078176498413086,3.0
1549576209670,65535.0,27.0,27.37834930419922,0.5824340879917145,-0.08851318061351776,-0.21947021782398224,-0.777661144733429,-0.08828163146972656,-0.02890634536743164,-0.017968177795410156,0.08368873596191406,3.0
1549576209720,65535.0,27.0,27.675609588623047,0.5852172821760178,-0.09172362089157104,-0.22086181491613388,-0.774792492389679,-0.17109298706054688,-0.20546913146972656,0.14921879768371582,0.1788238286972046,3.0
1549576209770,65535.0,27.0,27.82286712527275,0.58807373046875,-0.09547120332717896,-0.22062987834215164,-0.7722412124276161,0.15625,-0.2195301055908203,0.024217605590820312,0.14265727996826172,3.0
1549576209820,65535.0,27.0,27.857971668243408,0.5907959043979645,-0.09814453125,-0.21978759765625,-0.7700683623552322,0.1015625,0.10859394073486328,-0.03828239440917969,0.07979726791381836,3.0
1549576209870,65535.0,27.0,27.980131149291992,0.5924804685637355,-0.09958495944738388,-0.22030029445886612,-0.7684570327401161,0.15312576293945312,0.2421875,0.024217605590820312,0.16733074188232422,3.0
1549576209920,65535.0,27.400001525878906,28.129640579223633,0.5923217758536339,-0.10073242336511612,-0.22124023362994194,-0.7682006834074855,0.16718673706054688,0.16562557220458984,-0.09843826293945312,0.18421649932861328,3.0
1549576209970,65535.0,28.0,28.286771774291992,0.5911132767796516,-0.10302734375,-0.22161865234375,-0.7687011733651161,0.04140472412109375,-0.09921836853027344,0.08437502384185791,0.13386249542236328,3.0
1549576210020,65535.0,28.0,28.494054794311523,0.5892456024885178,-0.10604247450828552,-0.22207031399011612,-0.7695556655526161,0.14218521118164062,-0.16171836853027344,0.07656252384185791,0.18448257446289062,3.0
1549576210070,65535.0,28.0,28.70005512237549,0.5880371108651161,-0.10822753608226776,-0.22291259467601776,-0.7699096677824855,-0.23046875,0.05859375,0.09218752384185791,0.06593018770217896,3.0
1549576210120,65535.0,28.0,28.915461540222168,0.5876831053756177,-0.11013182997703552,-0.22401122748851776,-0.76959228515625,-0.21640634536743164,-0.06874942779541016,0.15468740463256836,0.09276390075683594,3.0
1549576210170,65535.0,28.0,29.165818214416504,0.5875244140625,-0.1126708984375,-0.22513427585363388,-0.7690307609736919,-0.057811737060546875,-0.09765625,0.07187461853027344,0.1039581298828125,3.0
1549576210220,65535.0,28.0,29.521352767944336,0.5870239250361919,-0.11611329019069672,-0.22683104872703552,-0.7684448249638081,0.12656259536743164,0.07578122615814209,-0.1015625,0.04034113883972168,3.0
1549576210270,65535.0,28.0,29.98886489868164,0.5863769538700581,-0.12014161050319672,-0.22916259616613388,-0.7676147446036339,-0.03281402587890625,0.07890629768371582,0.01953125,0.032257080078125,3.0
1549576210320,65535.0,28.0,30.283122777938843,0.586218262091279,-0.12263183575123549,-0.23060302808880806,-0.766882324591279,-0.0054683685302734375,-0.021875381469726562,-0.025781631469726562,0.08969736099243164,3.0
1549576210370,65535.0,28.0,30.354984283447266,0.58697509765625,-0.12303466722369194,-0.23109130933880806,-0.7661010697484016,0.2546873092651367,-0.1390625238418579,-0.08515644073486328,0.10091876983642578,3.0
1549576210420,65535.0,28.0,30.475661277770996,0.5883544906973839,-0.12388915941119194,-0.23179931566119194,-0.7646972611546516,0.171875,-0.11249995231628418,-0.03515625,0.04439997673034668,3.0
1549576210470,65535.0,28.0,30.658825874328613,0.5895141586661339,-0.12529297173023224,-0.2327880859375,-0.7632690444588661,0.12968730926513672,-0.09062498807907104,0.0007810592651367188,0.03679502010345459,3.0
1549576210520,65535.0,28.0,30.85021209716797,0.5904785171151161,-0.12736816704273224,-0.23353271558880806,-0.7619750984013081,0.16562461853027344,-0.125,-0.038280487060546875,0.09852027893066406,3.0
1549576210570,65535.0,28.0,31.014686584472656,0.5911987312138081,-0.12943115830421448,-0.23399658128619194,-0.7609375007450581,0.27187538146972656,-0.18671876192092896,-0.17578125,0.157806396484375,3.0
1549576210620,65535.0,28.0,31.14872407913208,0.5921630859375,-0.13095702975988388,-0.23439941368997097,-0.7597778290510178,0.20546817779541016,-0.13515663146972656,-0.11875009536743164,0.08906245231628418,3.0
1549576210670,65535.0,28.0,31.20663034915924,0.5933593735098839,-0.13189697265625,-0.234375,-0.7586547844111919,0.34218740463256836,-0.07578134536743164,-0.19843769073486328,0.16653776168823242,3.0
1549576210720,65535.0,28.0,31.180464029312134,0.5943237319588661,-0.13260497897863388,-0.23374023288488388,-0.7579833976924419,0.31875038146972656,-0.13515615463256836,-0.21640586853027344,0.17524385452270508,3.0
1549576210770,65535.0,28.0,31.209145545959473,0.594873046502471,-0.13377685844898224,-0.23336181649938226,-0.7574707046151161,0.2624998092651367,-0.23515605926513672,-0.1015625,0.14577293395996094,3.0
1549576210820,65535.0,28.0,31.32025957107544,0.5951660154387355,-0.13527832180261612,-0.23361816257238388,-0.7569213882088661,0.3359375,-0.19687461853027344,-0.09218788146972656,0.19615483283996582,3.0
1549576210870,65535.0,28.0,31.44017457962036,0.59527587890625,-0.13656006008386612,-0.23402099590748549,-0.7564697265625,0.20000076293945312,-0.07421875,-0.03672027587890625,0.14042329788208008,3.0
1549576210920,65535.0,28.0,31.534059524536133,0.5952026369050145,-0.13764648512005806,-0.23427734337747097,-0.7562377927824855,0.016407012939453125,-0.1171875,0.10390567779541016,0.05772089958190918,3.0
1549576210970,65535.0,28.400001525878906,31.61658477783203,0.5947998054325581,-0.13858642429113388,-0.23454589862376451,-0.756311034783721,0.12734365463256836,-0.02734375,-0.0234375,0.020831286907196045,3.0
1549576211020,65535.0,29.0,31.71625518798828,0.59423828125,-0.1396484375,-0.23491210862994194,-0.7564575197175145,0.07421875,-0.0625,-0.0023436546325683594,0.012225329875946045,3.0
1549576211070,65535.0,29.0,31.815340042114258,0.593957519158721,-0.14046631008386612,-0.23537597665563226,-0.7563720704056323,0.01171875,-0.024218738079071045,0.03437495231628418,0.004443362355232239,3.0
1549576211120,65535.0,29.0,31.87146520614624,0.5937622068449855,-0.14143066853284836,-0.23536376934498549,-0.7563598630949855,-0.01718759536743164,0.014843940734863281,0.015625,0.0038543641567230225,3.0
1549576211170,65535.0,29.0,31.910070419311523,0.5932983383536339,-0.14293213188648224,-0.23482666164636612,-0.7566040046513081,0.00390625,-0.00390625,0.018750011920928955,0.008636474609375,3.0
1549576211220,65535.0,29.0,31.857059001922607,0.5928833000361919,-0.14360351487994194,-0.23386230319738388,-0.757080078125,-0.19375038146972656,-0.11250001192092896,0.09375,0.10602378845214844,3.0
1549576211270,65535.0,29.0,31.737599849700928,0.5933105461299419,-0.14276123046875,-0.23319091647863388,-0.7571044922806323,-0.25624847412109375,0.0062503814697265625,0.03671836853027344,0.17879390716552734,3.0
1549576211320,65535.0,29.0,31.630899906158447,0.5935913086868823,-0.14213867206126451,-0.2325439453125,-0.7572143552824855,-0.09531211853027344,0.13203144073486328,-0.05703163146972656,0.08726811408996582,3.0
1549576211370,65535.0,29.0,31.56871008872986,0.593725586310029,-0.14215087890625,-0.23193359375,-0.7572998045943677,-0.14453125,0.0007810592651367188,0.08515548706054688,0.06169748306274414,3.0
1549576211420,65535.0,29.0,31.544873774051666,0.5938964844681323,-0.14252929762005806,-0.23146972618997097,-0.7572387694381177,0.11093807220458984,-0.04062509536743164,-0.042187511920928955,0.02599477767944336,3.0
1549576211470,65535.0,28.599998474121094,31.55912947654724,0.5939086913131177,-0.14287109393626451,-0.23137207049876451,-0.7571777342818677,0.02734375,0.05624961853027344,-0.03125,0.07330012321472168,3.0
1549576211520,65535.0,28.0,31.607378005981445,0.5938476561568677,-0.14326171949505806,-0.2315673828125,-0.7570678712800145,-0.21484375,0.09921884536743164,-0.004687488079071045,0.066131591796875,3.0
1549576211570,65535.0,28.0,31.666105270385742,0.5937866210006177,-0.14420165866613388,-0.23162841796875,-0.7569580078125,-0.10703134536743164,-0.00703120231628418,-0.015625,0.013470456004142761,3.0
1549576211620,65535.0,28.0,31.689623415470123,0.5937988283112645,-0.1451416015625,-0.23129882849752903,-0.7568847658112645,-0.07343745231628418,-0.05312502384185791,0.02656269073486328,0.01567387580871582,3.0
1549576211670,65535.0,28.0,31.71495485305786,0.5940673835575581,-0.14560546912252903,-0.231201171875,-0.7565795890986919,0.0062503814697265625,-0.02500009536743164,0.045311927795410156,0.01992189884185791,3.0
1549576211720,65535.0,28.0,31.775439262390137,0.5945312492549419,-0.14589843712747097,-0.23165283352136612,-0.75604248046875,0.16015625,0.0,-0.10546875,0.045562744140625,3.0
1549576211770,65535.0,28.0,31.885327339172363,0.5950073227286339,-0.14633788913488388,-0.23247070237994194,-0.7553344741463661,0.12421989440917969,-0.015625,-0.10390615463256836,0.05668306350708008,3.0
1549576211820,65535.0,28.0,32.008108139038086,0.5955810546875,-0.14696044847369194,-0.23328857496380806,-0.7545043937861919,0.046875,-0.01875019073486328,-0.0390625,0.02851581573486328,3.0
1549576211870,65535.0,28.0,32.0855975151062,0.5963134765625,-0.14720458909869194,-0.23389892652630806,-0.7536865249276161,0.20390629768371582,-0.04374980926513672,-0.07890605926513672,0.055181920528411865,3.0
1549576211920,65535.0,28.0,32.11253310739994,0.5973266586661339,-0.14659423753619194,-0.23457031324505806,-0.7528076171875,0.12265634536743164,0.028124988079071045,-0.041405677795410156,0.03132319450378418,3.0
1549576211970,65535.0,28.0,32.04346752166748,0.5985839888453484,-0.14494629204273224,-0.23488769540563226,-0.75201416015625,0.046093761920928955,0.01718747615814209,0.03281211853027344,0.006649792194366455,3.0
1549576212020,65535.0,28.400001525878906,31.886281490325928,0.5999877974390984,-0.14138182997703552,-0.23551025241613388,-0.7513793930411339,0.03671884536743164,0.012499988079071045,-0.038281261920928955,0.003314204514026642,3.0
