Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548784183300,2742.199996948242,809.0,37.286475509405136,0.8442260734736919,0.30136718740686774,-0.10654296725988388,-0.4302001968026161,0.09140634536743164,0.01953125,-0.0007812380790710449,0.010934442281723022,3.0
1548784183350,2742.199996948242,809.0,37.236398696899414,0.8447509780526161,0.3010620102286339,-0.10617675818502903,-0.4294799789786339,0.08515620231628418,-0.03515625,0.02421879768371582,0.010494992136955261,3.0
1548784183400,2740.6000061035156,809.0,37.15689945220947,0.845190430060029,0.3004394546151161,-0.10600585956126451,-0.42911376990377903,0.03359365463256836,-0.01796865463256836,0.03359377384185791,0.0040740966796875,3.0
1548784183450,2737.199996948242,809.0,37.01010322570801,0.8457763679325581,0.29936523735523224,-0.10544433444738388,-0.42886962927877903,0.007031261920928955,-0.05937480926513672,-0.0007812976837158203,0.006787121295928955,3.0
1548784183500,2737.800003051758,809.0,36.855679988861084,0.8465454094111919,0.2984252944588661,-0.10426025837659836,-0.42829589918255806,-0.01953125,-0.03828144073486328,-0.00546872615814209,0.00504457950592041,3.0
1548784183550,2737.199996948242,809.0,36.762712478637695,0.8473022468388081,0.2980834962800145,-0.10285644978284836,-0.42735595628619194,-0.04921877384185791,0.01796877384185791,-0.00546872615814209,0.0030975341796875,3.0
1548784183600,2743.2000122070312,809.0,36.7641704082489,0.8479980453848839,0.298583984375,-0.10137939453125,-0.42595215141773224,-0.04453122615814209,0.00390625,0.00937509536743164,0.0028808563947677612,3.0
1548784183650,2745.6000061035156,809.0,36.86100387573242,0.848413085564971,0.29979247599840164,-0.10043945163488388,-0.424560546875,-0.02109372615814209,0.05859375,0.00703120231628418,0.007534801959991455,3.0
1548784183700,2745.800003051758,801.2000122070312,36.932204604148865,0.848730469122529,0.30057373084127903,-0.09996337816119194,-0.4234863296151161,-0.07499980926513672,-0.046875,0.02187490463256836,0.026885986328125,3.0
1548784183750,2747.0,796.0,36.91490054130554,0.8491333015263081,0.30057373084127903,-0.09942626953125,-0.4227661117911339,0.025781631469726562,-0.010155677795410156,0.0390625,0.028668224811553955,3.0
1548784183800,2744.6000061035156,796.0,36.885895013809204,0.8495971672236919,0.30043945321813226,-0.0989990234375,-0.4219970703125,-0.017188072204589844,0.03984355926513672,0.01328134536743164,0.016436755657196045,3.0
1548784183850,2744.800003051758,796.0,36.85805559158325,0.8500854484736919,0.3003051755949855,-0.09869384765625,-0.42119140550494194,-0.04140663146972656,0.01171875,-0.00390625,0.004946887493133545,3.0
1548784183900,2744.199996948242,796.0,36.82781457901001,0.8505737297236919,0.30019531259313226,-0.09835205040872097,-0.42042236402630806,-0.02187490463256836,-0.00703120231628418,-0.008593738079071045,0.0012939497828483582,3.0
1548784183950,2743.599998474121,796.0,36.76891040802002,0.8510253913700581,0.2998413071036339,-0.09791259840130806,-0.41988525353372097,-0.0390625,0.00390625,-0.01171875,0.002044677734375,3.0
1548784184000,2745.199996948242,796.0,36.72953361272812,0.8514526374638081,0.29958496103063226,-0.09764404315501451,-0.41926269605755806,-0.10468769073486328,0.024218738079071045,-0.03984379768371582,0.01654660701751709,3.0
1548784184050,2743.6000061035156,796.0,36.70027184486389,0.851770019158721,0.29934081993997097,-0.09744873084127903,-0.41876220703125,-0.010155677795410156,-0.02187490463256836,0.03281211853027344,0.0215911865234375,3.0
1548784184100,2737.2000122070312,796.0,36.620142459869385,0.852087402716279,0.29871826246380806,-0.09716796875,-0.41860351571813226,-0.009374618530273438,-0.04531252384185791,0.06562495231628418,0.012603759765625,3.0
1548784184150,2736.3999938964844,796.0,36.529345989227295,0.8523437501862645,0.2980712875723839,-0.09675293043255806,-0.4186523435637355,-0.0023441314697265625,-0.00859379768371582,0.00937509536743164,0.004803448915481567,3.0
1548784184200,2741.6000061035156,796.0,36.384897232055664,0.8527099601924419,0.29700928181409836,-0.09619140625,-0.4188110353425145,0.0031249523162841797,-0.0234375,-0.020312488079071045,0.00286865234375,3.0
1548784184250,2738.5999755859375,800.7999877929688,36.224534034729004,0.853125000372529,0.29578857123851776,-0.09565429762005806,-0.4189575193449855,-0.0023436546325683594,0.01640605926513672,-0.05390620231628418,0.0067657530307769775,3.0
1548784184300,2739.2000122070312,804.0,36.106916427612305,0.8535644523799419,0.2949462905526161,-0.0950927734375,-0.41878662072122097,0.03515625,0.046875,-0.03437495231628418,0.006130993366241455,3.0
1548784184350,2736.0,804.0,36.00809288024902,0.853979492560029,0.2942749038338661,-0.09459228441119194,-0.4185668947175145,0.01093745231628418,0.043749988079071045,-0.0078125,0.0031677186489105225,3.0
1548784184400,2731.400001525879,804.0,35.942729473114014,0.854272460564971,0.29378662072122097,-0.09434814471751451,-0.41837158240377903,0.02421879768371582,0.03281247615814209,0.00625002384185791,0.0030242912471294403,3.0
1548784184450,2731.599998474121,804.0,35.899012088775635,0.854589844122529,0.29338378831744194,-0.09437255840748549,-0.41798095777630806,0.05078125,0.04218745231628418,0.010937511920928955,0.004727169871330261,3.0
1548784184500,2732.0,804.0,35.85690927505493,0.854736328125,0.29291992262005806,-0.09464111365377903,-0.41793212853372097,0.03671872615814209,0.012499809265136719,0.03125,0.0041656494140625,3.0
1548784184550,2734.3999938964844,804.0,35.81240630149841,0.8546264646574855,0.2923950180411339,-0.09508056566119194,-0.4184326156973839,-0.0007812976837158203,-0.015625,0.01874995231628418,0.0016510039567947388,3.0
1548784184600,2736.0,804.0,35.853031158447266,0.8542968742549419,0.2925048843026161,-0.09578857570886612,-0.41884765587747097,-0.0007812976837158203,0.01250004768371582,-0.0234375,0.0018341019749641418,3.0
1548784184650,2740.7999877929688,804.0,35.89597326517105,0.8541992185637355,0.2926513673737645,-0.09638671949505806,-0.41876220703125,0.03046870231628418,-0.0015625953674316406,-0.006249904632568359,0.0026397705078125,3.0
1548784184700,2739.2000122070312,804.0,35.879722356796265,0.8543212888762355,0.2924926755949855,-0.0965576171875,-0.41864013671875,0.08515644073486328,0.0234375,0.010937511920928955,0.010586559772491455,3.0
1548784184750,2738.3999938964844,834.0,35.90575313568115,0.8543701171875,0.29263916052877903,-0.09681396558880806,-0.41838378831744194,-0.029687881469726562,-0.015625,-0.015625,0.018658459186553955,3.0
1548784184800,2740.0,854.0,35.988776206970215,0.8542602537199855,0.29315185546875,-0.09731445461511612,-0.41806640662252903,-0.08046865463256836,-0.015625,0.015625,0.0112152099609375,3.0
1548784184850,2745.4000244140625,854.0,36.156147956848145,0.8538940437138081,0.2943481430411339,-0.09812011569738388,-0.41778564453125,-0.05078125,-0.01250004768371582,-0.01406240463256836,0.0059356689453125,3.0
1548784184900,2748.25,854.0,36.39178943634033,0.853240966796875,0.2960357666015625,-0.09942626953125,-0.4177093505859375,-0.05078125,0.009765625,0.021484375,0.0056304931640625,3.0
1548784184950,2748.0,854.0,36.557918548583984,0.852681478485465,0.297119140625,-0.1004638671875,-0.41780598973855376,0.0013020038604736328,-0.0234375,0.03125,0.0041046142578125,3.0
1548784185000,2748.0,854.0,36.68935251235962,0.852203369140625,0.29803466796875,-0.1012420654296875,-0.4179840087890625,0.044921875,-0.0029296875,0.03515625,0.004055023193359375,3.0
1548784185050,2745.3333435058594,854.0,36.80343532562256,0.8519083661958575,0.2989501953125,-0.10146077442914248,-0.41786702536046505,-0.02734375,0.022135376930236816,0.0078125,0.004892982542514801,3.0
1548784185100,2751.2000122070312,854.0,36.913997173309326,0.8517700196243823,0.2999023422598839,-0.10150146484375,-0.4174560531973839,-0.061718761920928955,-0.005468845367431641,-0.01953125,0.00504455529153347,3.0
1548784185150,2745.5,854.0,36.988951206207275,0.8517913818359375,0.3005218505859375,-0.10150146484375,-0.4169158935546875,-0.046875,-0.009765625,-0.0390625,0.0040130615234375,3.0
1548784185200,2742.7999992370605,854.0,37.0277099609375,0.8518554687034339,0.3007934568449855,-0.10159912100061774,-0.4165161121636629,0.02578115463256836,-0.00390625,-0.01171875,0.0022430419921875,3.0
1548784185250,2739.0,874.7999267578125,37.05894935131073,0.8519653319381177,0.3011352550238371,-0.10162353515625,-0.4161499012261629,0.03671875596046448,0.05234384536743164,0.0023437440395355225,0.0049041807651519775,3.0
1548784185300,2736.400001525879,880.0,37.138649463653564,0.8518432611599565,0.30174560472369194,-0.10181884746998549,-0.4158813478425145,0.00390625,0.02890610694885254,-0.02734375,0.002438366413116455,3.0
1548784185350,2729.6000061035156,880.0,37.235597133636475,0.8516113283112645,0.3023681640625,-0.10245361551642418,-0.41573486337438226,-0.010156244039535522,0.03828132152557373,-0.05390632152557373,0.0046600401401519775,3.0
1548784185400,2717.6000366210938,880.0,37.31950044631958,0.8513671876862645,0.30288085900247097,-0.10313720628619194,-0.41571044921875,0.04453134536743164,-0.01328134536743164,0.04453086853027344,0.008383184671401978,3.0
1548784185450,2730.199951171875,880.0,37.4270920753479,0.850927734747529,0.30351562425494194,-0.10395507887005806,-0.4159057615324855,-0.01015615463256836,0.02890634536743164,-0.0390625,0.007427982985973358,3.0
1548784185500,2742.0,880.0,37.559569358825684,0.850341796875,0.30438232421875,-0.10476073995232582,-0.4162475597113371,-0.00234377384185791,0.02421867847442627,-0.053906261920928955,0.003781139850616455,3.0
1548784185550,2738.3999938964844,880.0,37.66403341293335,0.8500732416287065,0.30510253831744194,-0.10531005822122097,-0.4161254884675145,-0.09296894073486328,-0.08671903610229492,-0.03203117847442627,0.0224456787109375,3.0
1548784185600,2734.5999908447266,880.0,37.67843011021614,0.85003662109375,0.30528564448468387,-0.10521240253001451,-0.41612548823468387,0.004687309265136719,0.03359413146972656,0.04765653610229492,0.013934314250946045,3.0
1548784185650,2737.199996948242,880.0,37.67810916900635,0.85028076171875,0.30539550771936774,-0.10496826190501451,-0.4156494140625,-0.05234384536743164,-0.02031230926513672,-0.008594036102294922,0.008599847555160522,3.0
1548784185700,2735.5999908447266,880.0,37.630401849746704,0.850732421502471,0.3052246095612645,-0.10428467020392418,-0.4150390625,0.02578115463256836,-0.03671875596046448,0.010156393051147461,0.004977419972419739,3.0
1548784185750,2739.0,880.0,37.604081988334656,0.8512695319950581,0.30532226618379354,-0.10324706882238388,-0.4140869118273258,0.02578127384185791,0.002343893051147461,-0.01796889305114746,0.0018524080514907837,3.0
1548784185800,2739.2000007629395,883.1999969482422,37.63737750053406,0.8515258794650435,0.30604248121380806,-0.10195312649011612,-0.41334228590130806,0.032031238079071045,0.04609370231628418,0.03515625,0.0056976377964019775,3.0
1548784185850,2739.7999992370605,884.0,37.68681597709656,0.8514160150662065,0.3065063487738371,-0.1016845703125,-0.4132080078125,-0.04296875,0.04843750596046448,-0.01171875,0.006842041155323386,3.0
1548784185900,2744.800018310547,884.0,37.71347975730896,0.8512329095974565,0.3067749021574855,-0.10173339839093387,-0.4134521484375,0.13125038146972656,-0.01875019073486328,0.010156393051147461,0.02849423885345459,3.0
1548784185950,2744.400001525879,884.0,37.72756576538086,0.8512939452193677,0.30692138662561774,-0.10159912053495646,-0.4132202137261629,0.10781240463256836,0.04296875,-0.00546872615814209,0.01647341251373291,3.0
1548784186000,2743.2000007629395,884.0,37.72149395942688,0.8515625,0.30709228571504354,-0.10092773661017418,-0.41270751878619194,-0.03828144073486328,-0.02187490463256836,-0.017968744039535522,0.008160412311553955,3.0
1548784186050,2744.599998474121,884.0,37.68594193458557,0.851965332403779,0.30708007817156613,-0.10003662109375,-0.412109375,-0.08281248807907104,-0.01171875,-0.013281255960464478,0.0074646007269620895,3.0
1548784186100,2743.400001525879,884.0,37.6425518989563,0.8523437511175871,0.30697021493688226,-0.09916992112994194,-0.41159668006002903,0.017187118530273438,0.0023437440395355225,0.01328122615814209,0.0033020079135894775,3.0
1548784186150,2742.2000007629395,884.0,37.57243013381958,0.8527099620550871,0.3066528309136629,-0.09831542894244194,-0.4113037111237645,0.02421867847442627,0.010156244039535522,-0.01171875,0.0011688247323036194,3.0
1548784186200,2742.7999992370605,884.0,37.49469518661499,0.8530761729925871,0.30623779259622097,-0.09755859151482582,-0.4110595704987645,0.025781244039535522,0.017968744039535522,-0.025781244039535522,0.0016815178096294403,3.0
1548784186250,2743.0,884.0,37.41756296157837,0.8534423839300871,0.30581054650247097,-0.09687500074505806,-0.4108154298737645,0.00546872615814209,0.0007811784744262695,-0.00234377384185791,0.00039977580308914185,3.0
1548784186300,2742.2000007629395,872.7999877929688,37.34964442253113,0.853857422247529,0.30538330040872097,-0.09630126878619194,-0.41037597693502903,0.0,0.0023437440395355225,-0.02734375,0.001007080078125,3.0
1548784186350,2738.0,870.0,37.331874668598175,0.8541381834074855,0.30534667964093387,-0.09584960900247097,-0.40988769568502903,-0.02499997615814209,-0.02109372615814209,0.02109384536743164,0.0026184096932411194,3.0
1548784186400,2747.3999633789062,870.0,37.322108030319214,0.8543823240324855,0.30535888671875,-0.09556884784251451,-0.40944824181497097,0.006250143051147461,0.010156393051147461,0.028906255960464478,0.0016906782984733582,3.0
1548784186450,2745.199981689453,870.0,37.384060859680176,0.8542358400300145,0.30584716796875,-0.09576416015625,-0.40936279296875,0.015625,0.05078125,-0.03515625,0.005279541015625,3.0
1548784186500,2746.4000091552734,870.0,37.40031048282981,0.8542846678756177,0.30596923828125,-0.09587402339093387,-0.4091674806550145,-0.13749980926513672,-0.07890605926513672,-0.01953125,0.036346435546875,3.0
1548784186550,2743.800003051758,870.0,37.25308799743652,0.8547485359013081,0.3048461899161339,-0.09525146707892418,-0.40911865234375,0.030467987060546875,0.03359413146972656,-0.0054687559604644775,0.01812434196472168,3.0
1548784186600,2740.5999908447266,870.0,37.03756523132324,0.8554931618273258,0.30314941704273224,-0.09479980356991291,-0.40897216740995646,-0.03984355926513672,-0.02656269073486328,-0.02265632152557373,0.008953854441642761,3.0
1548784186650,2739.2000007629395,870.0,36.844563484191895,0.8561889640986919,0.30152588337659836,-0.09458007756620646,-0.4087402345612645,-0.01406240463256836,0.030468463897705078,-0.014843761920928955,0.003826916217803955,3.0
1548784186700,2736.5999908447266,870.0,36.74066781997681,0.8568115234375,0.30072021484375,-0.09429931640625,-0.4081054665148258,-0.07500028610229492,0.00703120231628418,-0.024218738079071045,0.008184820413589478,3.0
1548784186750,2739.199996948242,870.0,36.66199731826782,0.857421875,0.30020751990377903,-0.09375,-0.4073242209851742,-0.0031251907348632812,0.008593738079071045,-0.00234377384185791,0.002337634563446045,3.0
1548784186800,2735.199981689453,870.0,36.588589668273926,0.8581298850476742,0.2998168934136629,-0.0928955078125,-0.4062866196036339,-0.06484365463256836,-0.01328122615814209,-0.02734375,0.0073089599609375,3.0
1548784186850,2734.7999992370605,866.8000030517578,36.51003837585449,0.8588134758174419,0.2994506824761629,-0.09183349460363388,-0.40533447265625,0.010937690734863281,-0.013281255960464478,0.01796889305114746,0.003680408000946045,3.0
1548784186900,2735.0,866.0,36.432247161865234,0.8593872077763081,0.29903564415872097,-0.09097900614142418,-0.40461425855755806,0.01328122615814209,0.0007812380790710449,0.025000005960464478,0.0009704604744911194,3.0
1548784186950,2735.0,866.0,36.34726524353027,0.859887694939971,0.29851074144244194,-0.09047851525247097,-0.40413818322122097,0.03593754768371582,0.016406238079071045,0.017187505960464478,0.002102665603160858,3.0
1548784187000,2731.0,866.0,36.2988018989563,0.8602783214300871,0.29815673828125,-0.09024658147245646,-0.40361328050494194,0.03671875596046448,-0.00859379768371582,-0.02499985694885254,0.002667236141860485,3.0
1548784187050,2730.7999992370605,866.0,36.24780035018921,0.860693359747529,0.29775390587747097,-0.09016113285906613,-0.40306396409869194,0.00703120231628418,0.01874995231628418,-0.00703120231628418,0.0011413618922233582,3.0
1548784187100,2733.4000091552734,866.0,36.225371956825256,0.8610717784613371,0.29752197209745646,-0.09014892578125,-0.4023681618273258,-0.012499988079071045,-0.0007812976837158203,0.02499997615814209,0.0011749267578125,3.0
1548784187150,2734.0,866.0,36.23328250646591,0.8614379893988371,0.29758300771936774,-0.09019775385968387,-0.40153808519244194,0.00625002384185791,0.02031254768371582,0.0,0.0010131839662790298,3.0
