Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548734487960,65535.0,21.0,81.3088846206665,0.2685343027114868,0.15095007419586182,0.6336466670036316,0.7094014883041382,-0.053385257720947266,-0.009114623069763184,-0.048828125,0.008455991744995117,3.0
1548734488010,65535.0,20.200000762939453,81.1641035079956,0.26031494140625,0.14228516817092896,0.634765625,0.7134521454572678,-0.018750011920928955,-0.03750002384185791,-0.03671872615814209,0.0033843964338302612,3.0
1548734488060,65535.0,20.0,81.04203701019287,0.25949707068502903,0.14039307087659836,0.634375000372529,0.7145019546151161,0.02187490463256836,-0.01484370231628418,-0.03749999403953552,0.00266418419778347,3.0
1548734488110,65535.0,20.0,80.94305467605591,0.25916748121380806,0.13945312425494194,0.633886719122529,0.7151977531611919,0.03125,0.0234375,-0.06718754768371582,0.006481915712356567,3.0
1548734488160,65535.0,20.0,80.89593052864075,0.25904541020281613,0.13889160193502903,0.6336914063431323,0.7155273435637355,-0.006249904632568359,0.06874990463256836,-0.08046874403953552,0.01195371150970459,3.0
1548734488210,65535.0,20.0,80.84108901023865,0.2587890625,0.13850097730755806,0.6334228515625,0.715966796502471,0.07499980926513672,0.109375,-0.07578125596046448,0.025637805461883545,3.0
1548734488260,65535.0,20.0,80.77248430252075,0.25804443284869194,0.13754882663488388,0.6331665040925145,0.7166503891348839,-0.036719322204589844,-0.017188072204589844,0.022655963897705078,0.01353156566619873,3.0
1548734488310,65535.0,20.0,80.76098990440369,0.25758056715130806,0.13723144540563226,0.6331665038596839,0.7168945311568677,-0.01406240463256836,0.03984355926513672,-0.015625,0.00585019588470459,3.0
1548734488360,65535.0,20.0,80.8234429359436,0.25726318359375,0.13774413987994194,0.6334716789424419,0.7166259773075581,0.02499997615814209,0.03125,-0.01250004768371582,0.0022460967302322388,3.0
1548734488410,65535.0,20.0,80.93531084060669,0.25686035118997097,0.13851318508386612,0.6340820305049419,0.7161132805049419,-0.04374980926513672,0.00468754768371582,0.01093745231628418,0.0036376863718032837,3.0
1548734488460,65535.0,20.0,81.12780570983887,0.25677490234375,0.13959961384534836,0.6351440474390984,0.7149780318140984,-0.03125,0.03125,0.05312490463256836,0.005615234375,3.0
1548734488510,65535.0,20.799999237060547,81.38556575775146,0.25648193433880806,0.14080810546875,0.6365966796875,0.7135009765625,-0.06718754768371582,0.03281250596046448,0.05937500298023224,0.009606927633285522,3.0
1548734488560,65535.0,21.0,81.66413688659668,0.25628662109375,0.142578125,0.63812255859375,0.7119140625,-0.1328125,0.0234375,0.09765625,0.0277252197265625,3.0
1548734488610,65535.0,21.0,81.89891242980957,0.2559814453125,0.143951416015625,0.6393941268324852,0.7105916291475296,0.02669239044189453,-0.041666507720947266,0.06510424613952637,0.012835204601287842,3.0
1548734488660,65535.0,21.0,82.11375904083252,0.25567626953125,0.14451904222369194,0.6407226547598839,0.7093994095921516,0.03359377384185791,-0.06093749403953552,0.11484384536743164,0.01898801326751709,3.0
1548734488710,65535.0,21.0,82.32040691375732,0.25576171837747097,0.14488525316119194,0.6420165970921516,0.7080932632088661,0.08984375,-0.03125,0.12265625596046448,0.02532351016998291,3.0
1548734488760,65535.0,21.0,82.52352714538574,0.25633544847369194,0.14573974534869194,0.6432006880640984,0.7066528350114822,0.11171874403953552,0.0390625,-0.11328125,0.04155874252319336,3.0
1548734488810,63453.390625,21.0,82.49785900115967,0.2580810561776161,0.14627685584127903,0.6428955085575581,0.7061645509675145,0.13203120231628418,0.04843750596046448,-0.171875,0.04941713809967041,3.0
1548734488860,52500.1875,21.0,82.57968425750732,0.26048584282398224,0.14680175855755806,0.6433471664786339,0.7047973647713661,0.06484413146972656,0.07187497615814209,-0.15312504768371582,0.03435361385345459,3.0
1548734488910,45808.0,21.0,82.7586088180542,0.2646484375,0.147705078125,0.64434814453125,0.7021484375,-0.19140625,-0.0078125,0.06640625,0.041107177734375,3.0
1548734488960,40259.0,21.0,82.96660709381104,0.267333984375,0.14892578125,0.64544677734375,0.6998291015625,-0.12890625,-0.08984375,0.16796875,0.0529022216796875,3.0
1548734489010,39130.0,21.0,83.11564826965332,0.26904296875,0.1497802734375,0.646240234375,0.6982421875,0.0859375,-0.0078125,0.12109375,0.0221099853515625,3.0
1548734489060,34153.34375,36.83331298828125,83.35684013366699,0.2695515938103199,0.1508992463350296,0.647613525390625,0.696563720703125,0.059895873069763184,0.06380176544189453,-0.044921875,0.01634979248046875,3.0
1548734489110,30050.0,40.0,83.5892858505249,0.27131347358226776,0.15278320014476776,0.6487182602286339,0.6944213956594467,0.0546875,0.13124990463256836,-0.2531251907348633,0.0926513671875,3.0
1548734489160,20147.0,40.0,83.7205400466919,0.27484130859375,0.15631103515625,0.64874267578125,0.69219970703125,-0.359375,0.1015625,-0.23046875,0.1925811767578125,3.0
1548734489210,16023.0,40.0,83.88266658782959,0.2777099609375,0.15838623046875,0.64935302734375,0.6900634765625,0.125,-0.08984375,-0.16796875,0.051910400390625,3.0
1548734489260,10172.0,40.0,83.89267820119858,0.28228759765625,0.1612548828125,0.648681640625,0.6881103515625,-0.05078125,-0.19140625,0.0,0.039215087890625,3.0
1548734489310,8528.0,40.0,83.40410423278809,0.28643798828125,0.1619873046875,0.64520263671875,0.689453125,-0.02734375,0.0078125,0.03515625,0.002044677734375,3.0
1548734489360,6830.0,40.0,82.96443176269531,0.28997802734375,0.162353515625,0.64215087890625,0.69073486328125,-0.21875,-0.05078125,-0.09375,0.0592193603515625,3.0
1548734489410,6186.0,40.0,82.57133483886719,0.294921875,0.1624755859375,0.6395263671875,0.691162109375,0.03515625,0.0390625,-0.1328125,0.0204010009765625,3.0
1548734489460,5204.0,40.0,82.06452560424805,0.298095703125,0.1629638671875,0.63592529296875,0.69293212890625,-0.2578125,-0.06640625,-0.19140625,0.107513427734375,3.0
1548734489510,4987.0,40.0,81.47171020507812,0.29998779296875,0.1671142578125,0.63079833984375,0.69580078125,0.0234375,0.19140625,0.0234375,0.0377349853515625,3.0
1548734489560,4773.0,87.0,81.62244129180908,0.30218505859375,0.1700439453125,0.63104248046875,0.69390869140625,-0.01171875,-0.12109375,-0.08203125,0.0215301513671875,3.0
1548734489610,4683.0,87.0,82.02460861206055,0.30584716796875,0.17242431640625,0.6331787109375,0.6898193359375,0.1328125,0.18359375,-0.05859375,0.054779052734375,3.0
1548734489660,4463.0,87.0,82.4082260131836,0.30780029296875,0.174560546875,0.63519287109375,0.6865234375,0.21875,0.109375,-0.21875,0.107666015625,3.0
1548734489710,4379.0,87.0,82.48763132095337,0.30926513671875,0.1754150390625,0.635498046875,0.68536376953125,0.1484375,-0.015625,-0.02734375,0.0230255126953125,3.0
1548734489760,4268.0,87.0,82.43765807151794,0.3096923828125,0.17462158203125,0.6353759765625,0.68548583984375,0.03515625,0.109375,-0.04296875,0.015045166015625,3.0
1548734489810,4235.0,87.0,82.35682106018066,0.308349609375,0.1732177734375,0.63519287109375,0.68658447265625,0.2265625,0.03125,0.07421875,0.0578155517578125,3.0
1548734489860,4198.0,87.0,82.39339280128479,0.306396484375,0.1719970703125,0.63580322265625,0.687255859375,0.0703125,0.17578125,0.12890625,0.052459716796875,3.0
1548734489910,4028.0,87.0,82.77652168273926,0.30450439453125,0.171630859375,0.63848876953125,0.6856689453125,-0.09765625,-0.09765625,-0.109375,0.031036376953125,3.0
1548734489960,3962.0,87.0,83.06608581542969,0.30303955078125,0.17242431640625,0.6402587890625,0.68450927734375,-0.02734375,-0.18359375,-0.16015625,0.0601043701171875,3.0
1548734490010,3927.0,87.0,83.19595193862915,0.3023681640625,0.173095703125,0.64093017578125,0.6839599609375,-0.234375,-0.0390625,-0.17578125,0.0873565673828125,3.0
1548734490060,3912.0,96.0,83.29478168487549,0.30218505859375,0.1741943359375,0.64129638671875,0.68341064453125,-0.12109375,-0.07421875,-0.26953125,0.0928192138671875,3.0
1548734490110,3945.0,96.0,83.19335317611694,0.30389404296875,0.17523193359375,0.64031982421875,0.68328857421875,-0.05078125,0.0859375,-0.15234375,0.033172607421875,3.0
1548734490160,3949.0,96.0,82.89975929260254,0.3076171875,0.17529296875,0.63836669921875,0.68353271484375,-0.03515625,0.03125,-0.171875,0.0317535400390625,3.0
1548734490210,4002.0,96.0,82.49728393554688,0.31365966796875,0.17559814453125,0.635498046875,0.68328857421875,0.08984375,0.0,-0.046875,0.0102691650390625,3.0
1548734490260,4007.0,96.0,82.41307973861694,0.3184814453125,0.17657470703125,0.6346435546875,0.68157958984375,0.12890625,-0.14453125,-0.1875,0.072662353515625,3.0
1548734490310,4093.0,96.0,82.2078742980957,0.3216552734375,0.1763916015625,0.63330078125,0.681396484375,0.19921875,0.24609375,0.07421875,0.1057586669921875,3.0
1548734490360,4135.0,96.0,82.22560334205627,0.3238525390625,0.1761474609375,0.63348388671875,0.68023681640625,-0.0078125,0.0625,-0.03515625,0.0052032470703125,3.0
1548734490410,4195.0,96.0,82.2136721611023,0.32513427734375,0.17559814453125,0.63360595703125,0.67974853515625,0.0546875,0.0234375,-0.0703125,0.00848388671875,3.0
1548734490460,4219.0,96.0,82.22500574588776,0.32623291015625,0.1751708984375,0.6337890625,0.67913818359375,0.0,-0.04296875,-0.00390625,0.001861572265625,3.0
1548734490510,4259.0,96.0,82.15976166725159,0.32745361328125,0.17462158203125,0.63348388671875,0.678955078125,-0.046875,0.00390625,-0.01953125,0.002593994140625,3.0
1548734490560,4269.0,96.0,82.09697794914246,0.32916259765625,0.1739501953125,0.63323974609375,0.67852783203125,-0.13671875,-0.07421875,0.01171875,0.0243377685546875,3.0
1548734490610,4244.0,91.0,82.04241490364075,0.33013916015625,0.17327880859375,0.633056640625,0.67840576171875,-0.17578125,-0.03515625,0.01953125,0.0325164794921875,3.0
1548734490660,4233.0,91.0,82.06961715221405,0.33038330078125,0.17279052734375,0.63336181640625,0.6781005859375,-0.18359375,-0.02734375,0.01953125,0.0348358154296875,3.0
1548734490710,4235.0,91.0,82.0762249827385,0.33013916015625,0.1719970703125,0.63360595703125,0.67816162109375,-0.15234375,-0.01953125,-0.02734375,0.0243377685546875,3.0
1548734490760,4250.0,91.0,82.10880589485168,0.32965087890625,0.17181396484375,0.6339111328125,0.67822265625,-0.09765625,-0.01953125,-0.01171875,0.0100555419921875,3.0
1548734490810,4303.0,91.0,82.12716662883759,0.32916259765625,0.17205810546875,0.63397216796875,0.6783447265625,-0.015625,0.015625,-0.09375,0.00927734375,3.0
1548734490860,4355.0,91.0,82.08436036109924,0.32879638671875,0.1722412109375,0.63360595703125,0.67877197265625,-0.08203125,-0.01953125,-0.140625,0.026885986328125,3.0
1548734490910,4413.0,91.0,82.05060923099518,0.3292236328125,0.17315673828125,0.63311767578125,0.67877197265625,0.109375,-0.01953125,0.09765625,0.021881103515625,3.0
1548734490960,4454.0,91.0,82.0364648103714,0.3294677734375,0.173583984375,0.6329345703125,0.67877197265625,0.03125,-0.05859375,0.08984375,0.012481689453125,3.0
1548734491010,4529.0,91.0,82.05322307348251,0.32958984375,0.17437744140625,0.6328125,0.6785888671875,-0.0234375,0.0234375,0.01171875,0.0012359619140625,3.0
1548734491060,4547.0,91.0,82.08183634281158,0.33013916015625,0.1751708984375,0.6328125,0.67816162109375,0.015625,0.0625,0.05078125,0.0067291259765625,3.0
1548734491110,4607.0,92.0,82.1754846572876,0.33026123046875,0.1756591796875,0.63330078125,0.677490234375,0.0078125,0.015625,0.01953125,0.0006866455078125,3.0
1548734491160,4659.0,92.0,82.25531530380249,0.3294677734375,0.17608642578125,0.63372802734375,0.6773681640625,0.015625,0.0390625,-0.046875,0.00396728515625,3.0
1548734491210,4811.0,92.0,82.34419012069702,0.328369140625,0.17706298828125,0.634033203125,0.67730712890625,-0.03125,-0.0078125,-0.0234375,0.0015869140625,3.0
1548734491260,4903.0,92.0,82.46461248397827,0.32794189453125,0.17742919921875,0.634765625,0.6767578125,0.015625,-0.015625,0.0,0.00048828125,3.0
1548734491310,5070.0,92.0,82.58382749557495,0.32806396484375,0.17803955078125,0.63543701171875,0.67596435546875,-0.03125,-0.04296875,0.0078125,0.0028839111328125,3.0
1548734491360,5140.0,92.0,82.650146484375,0.3275146484375,0.178466796875,0.6357421875,0.67578125,-0.015625,-0.04296875,0.05078125,0.004669189453125,3.0
1548734491410,5306.0,92.0,82.71434378623962,0.3258056640625,0.17919921875,0.635986328125,0.67620849609375,-0.125,-0.04296875,0.015625,0.0177154541015625,3.0
1548734491460,5414.0,92.0,82.72876042127609,0.3233642578125,0.1800537109375,0.6358642578125,0.67730712890625,-0.1328125,-0.04296875,0.03515625,0.020721435546875,3.0
1548734491510,5575.0,92.0,82.71303564310074,0.32086181640625,0.18157958984375,0.63531494140625,0.6785888671875,0.03515625,0.0234375,0.03515625,0.003021240234375,3.0
1548734491560,5647.0,92.0,82.72083532810211,0.31842041015625,0.1817626953125,0.63531494140625,0.6796875,-0.01953125,0.0625,-0.046875,0.0064849853515625,3.0
1548734491610,5741.0,89.0,82.71067988872528,0.3173828125,0.18109130859375,0.63543701171875,0.68023681640625,-0.02734375,-0.05859375,-0.0078125,0.004241943359375,3.0
1548734491660,5744.0,89.0,82.69208812713623,0.3167724609375,0.18115234375,0.63525390625,0.68060302734375,0.00390625,-0.0234375,-0.0625,0.0044708251953125,3.0
1548734491710,5642.0,89.0,82.77073097229004,0.31610107421875,0.180908203125,0.6358642578125,0.680419921875,0.03515625,-0.03125,-0.0390625,0.0037384033203125,3.0
1548734491760,5614.0,89.0,82.8923921585083,0.31488037109375,0.180908203125,0.63671875,0.68023681640625,0.01171875,0.0078125,0.0,0.0001983642578125,3.0
1548734491810,5606.0,89.0,83.15159702301025,0.31317138671875,0.1817626953125,0.63824462890625,0.67938232421875,0.00390625,-0.0078125,-0.015625,0.0003204345703125,3.0
1548734491860,5605.0,89.0,83.50340843200684,0.31146240234375,0.1834716796875,0.64013671875,0.67791748046875,0.02734375,-0.015625,0.0703125,0.0059356689453125,3.0
1548734491910,5509.0,89.0,83.69667434692383,0.31036376953125,0.18377685546875,0.641357421875,0.67718505859375,0.125,0.0625,-0.01171875,0.0196685791015625,3.0
1548734491960,5485.0,89.0,83.73547720909119,0.3095703125,0.1832275390625,0.64178466796875,0.67730712890625,-0.03515625,-0.0546875,-0.01171875,0.004364013671875,3.0
1548734492010,5423.0,89.0,83.75610065460205,0.3089599609375,0.1829833984375,0.6419677734375,0.67742919921875,-0.00390625,0.0234375,-0.05859375,0.003997802734375,3.0
1548734492060,5379.0,89.0,83.63182497024536,0.30816650390625,0.18218994140625,0.641357421875,0.6785888671875,-0.05078125,0.0234375,-0.04296875,0.004974365234375,3.0
1548734492110,5357.0,89.0,83.51005458831787,0.30804443359375,0.1815185546875,0.6407470703125,0.679443359375,-0.08203125,-0.046875,-0.0078125,0.0089874267578125,3.0
1548734492160,5338.0,90.0,83.44656682014465,0.3079833984375,0.1812744140625,0.640380859375,0.67987060546875,0.01171875,0.0390625,-0.05078125,0.004241943359375,3.0
1548734492210,5326.0,90.0,83.39371871948242,0.30828857421875,0.1810302734375,0.64007568359375,0.6800537109375,0.01171875,-0.046875,-0.0078125,0.0023956298828125,3.0
1548734492260,5312.0,90.0,83.38142377138138,0.3084716796875,0.18096923828125,0.6400146484375,0.6800537109375,0.0546875,-0.0078125,0.0234375,0.00360107421875,3.0
1548734492310,5307.0,90.0,83.31260466575623,0.30908203125,0.18048095703125,0.63970947265625,0.68023681640625,-0.01953125,-0.046875,0.015625,0.0028228759765625,3.0
1548734492360,5327.0,90.0,83.28532350063324,0.30877685546875,0.1806640625,0.63946533203125,0.6805419921875,0.00390625,-0.0078125,0.0859375,0.0074615478515625,3.0
1548734492410,5328.0,90.0,83.31656551361084,0.3077392578125,0.1806640625,0.6396484375,0.6807861328125,-0.05859375,-0.046875,0.0,0.0056304931640625,3.0
1548734492460,5309.0,90.0,83.33639252185822,0.30694580078125,0.18096923828125,0.63970947265625,0.6810302734375,0.0546875,0.0703125,0.0390625,0.00946044921875,3.0
1548734492510,5277.0,90.0,83.37243866920471,0.30682373046875,0.18115234375,0.639892578125,0.68084716796875,0.015625,0.0234375,-0.0390625,0.0023193359375,3.0
1548734492560,5267.0,90.0,83.39966070652008,0.3067626953125,0.1810302734375,0.64013671875,0.68072509765625,-0.01953125,0.0234375,-0.06640625,0.005340576171875,3.0
1548734492610,5261.0,90.0,83.41299730539322,0.30718994140625,0.1810302734375,0.64019775390625,0.680419921875,0.015625,-0.015625,0.015625,0.000732421875,3.0
1548734492660,5256.0,93.0,83.4225544333458,0.307373046875,0.180908203125,0.64031982421875,0.6802978515625,-0.05859375,-0.015625,-0.0234375,0.0042266845703125,3.0
1548734492710,5251.0,93.0,83.4264534264803,0.30743408203125,0.18096923828125,0.64031982421875,0.68023681640625,-0.01171875,0.03125,0.015625,0.0013580322265625,3.0
1548734492760,5249.0,93.0,83.45388448238373,0.30731201171875,0.18096923828125,0.6405029296875,0.68011474609375,-0.05078125,-0.0078125,0.0234375,0.0031890869140625,3.0
1548734492810,5250.0,93.0,83.44412457942963,0.30718994140625,0.18096923828125,0.64044189453125,0.68023681640625,0.0234375,-0.015625,0.0390625,0.0023193359375,3.0
