Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548338357260,7979.800048828125,2.0,22.278179168701172,0.8613037094473839,0.1433349847793579,-0.12955322116613388,-0.4699340760707855,0.21015644073486328,0.30234360694885254,-0.3046875,0.23732900619506836,3.0
1548338357310,8043.39990234375,2.0,21.57415008544922,0.861108398064971,0.13605958223342896,-0.12858887016773224,-0.47272948920726776,0.6156272888183594,0.2757812738418579,-0.35468751192092896,0.6644248962402344,3.0
1548338357360,8122.39990234375,2.0,20.834365844726562,0.8618286140263081,0.13057860732078552,-0.12515869736671448,-0.47388916090130806,0.88671875,0.32578086853027344,-0.2648439407348633,0.9704923629760742,3.0
1548338357410,8181.2001953125,2.0,20.216983795166016,0.8634155243635178,0.12800293415784836,-0.12017822265625,-0.4729980453848839,0.9523439407348633,0.6281242370605469,-0.25390625,1.4153785705566406,3.0
1548338357460,8205.599975585938,2.0,19.79222297668457,0.8657714873552322,0.1278076171875,-0.11497801542282104,-0.47001953423023224,1.1140623092651367,0.800000011920929,-0.4140625,2.0755767822265625,3.0
1548338357510,8163.0,2.0,19.5111665725708,0.8692382872104645,0.1298828125,-0.10880127549171448,-0.4644409120082855,1.3156242370605469,0.6328125,-0.60546875,2.5317115783691406,3.0
1548338357560,8091.0,2.0,19.313109397888184,0.873486340045929,0.13417968153953552,-0.10048824548721313,-0.4570068120956421,1.5476560592651367,0.5726561546325684,-0.5656251907348633,3.0692520141601562,3.0
1548338357610,7988.0,2.0,19.13493061065674,0.8775512725114822,0.13941648602485657,-0.0902099609375,-0.44971925020217896,1.640625,0.600781261920929,-0.4734375476837158,3.277071952819824,3.0
1548338357660,7739.400390625,2.0,19.198179244995117,0.8799316361546516,0.14520263671875,-0.08189696073532104,-0.44487304985523224,1.5601563453674316,0.8742179870605469,0.017185211181640625,3.4055557250976562,3.0
1548338357710,7311.798828125,2.0,19.50567626953125,0.8795043975114822,0.15068361163139343,-0.07741700112819672,-0.4447265639901161,1.16015625,0.6812515258789062,0.04531288146972656,2.045745849609375,3.0
1548338357760,7008.7998046875,2.0,20.043956756591797,0.87664794921875,0.15823978185653687,-0.07239991426467896,-0.44855958223342896,0.8203125,0.6851558685302734,0.09531402587890625,1.2419700622558594,3.0
1548338357810,6333.19921875,2.0,20.35047435760498,0.8730590790510178,0.16507568955421448,-0.06263428926467896,-0.45447999238967896,-0.34453582763671875,0.4453125,-0.13125228881835938,1.3459625244140625,3.0
1548338357860,5411.6015625,2.0,20.126432418823242,0.87054443359375,0.16787109524011612,-0.04794919490814209,-0.46002197265625,-1.2289066314697266,0.04296875,-0.02734375,1.627817153930664,3.0
1548338357910,5181.19921875,2.0,19.602649688720703,0.87017822265625,0.16727294772863388,-0.03087162971496582,-0.46241454780101776,-1.3742189407348633,-0.265625,0.15390586853027344,2.0194339752197266,3.0
1548338357960,5262.200012207031,2.0,19.467854499816895,0.8712646439671516,0.16824950277805328,-0.014782726764678955,-0.46076659858226776,-1.1820316314697266,-0.37656259536743164,0.23281192779541016,1.6360206604003906,3.0
1548338358010,5074.201171875,11.5999755859375,19.79966163635254,0.8723388686776161,0.17178955674171448,0.0003539919853210449,-0.4576782137155533,-0.7796878814697266,-0.7171859741210938,0.08281135559082031,1.2969299256801605,3.0
1548338358060,4888.7998046875,18.0,20.424240112304688,0.8719848617911339,0.17666015028953552,0.01402592658996582,-0.456298828125,-0.8671875,-0.8273439407348633,-0.05625009536743164,1.4960174560546875,3.0
1548338358110,4782.7998046875,18.0,21.057960510253906,0.8704589828848839,0.18099364638328552,0.024707019329071045,-0.4570556581020355,-1.2476558685302734,-0.5132827758789062,-0.0234375,1.8837776184082031,3.0
1548338358160,4727.199951171875,18.0,21.581438064575195,0.8685791045427322,0.18437500298023224,0.032360851764678955,-0.45881347358226776,-1.1499996185302734,-0.4171872138977051,-0.06406211853027344,1.54205322265625,3.0
1548338358210,4723.0,18.0,22.084421157836914,0.8665527328848839,0.18775634467601776,0.03793945908546448,-0.46087646484375,-0.9171876907348633,-0.34765625,-0.03125,0.9775352478027344,3.0
1548338358260,4714.799987792969,18.0,22.5042781829834,0.8646972626447678,0.19050292670726776,0.04248046875,-0.4628662094473839,-0.7687501907348633,-0.39218807220458984,-0.10390567779541016,0.7803616523742676,3.0
1548338358310,4712.799987792969,18.0,22.80058765411377,0.8632446303963661,0.19217529147863388,0.04649658501148224,-0.4645019471645355,-0.7523436546325684,-0.3445310592651367,-0.10624980926513672,0.7119019031524658,3.0
1548338358360,4719.5999755859375,18.0,22.888718008995056,0.8619262650609016,0.19210205227136612,0.04957275092601776,-0.4665893614292145,-0.65625,-0.2921876907348633,-0.08515644073486328,0.5356044769287109,3.0
1548338358410,4748.400146484375,18.0,22.735437393188477,0.8607666008174419,0.19031982123851776,0.05118408054113388,-0.4692748934030533,-0.6570310592651367,-0.27968740463256836,-0.10546875,0.5267696380615234,3.0
1548338358460,4770.799987792969,18.0,22.547024726867676,0.8600585944950581,0.18843993544578552,0.05223388969898224,-0.4712768495082855,-0.609375,-0.27187490463256836,-0.07499980926513672,0.45904541015625,3.0
1548338358510,4786.0,20.399993896484375,22.50037455558777,0.8596069328486919,0.18776855478063226,0.05314941704273224,-0.4722656272351742,-0.5460937023162842,-0.22500038146972656,0.0390625,0.3583710193634033,3.0
1548338358560,4791.0,22.0,22.588462829589844,0.85943603515625,0.18818359076976776,0.05423583835363388,-0.47224121168255806,-0.6984376907348633,-0.06328105926513672,0.078125,0.5231113433837891,3.0
1548338358610,4796.199951171875,22.0,22.808792114257812,0.8596557602286339,0.18950195610523224,0.05646972358226776,-0.47105713188648224,-0.5203132629394531,-0.04609394073486328,-0.16249847412109375,0.3868675231933594,3.0
1548338358660,4777.60009765625,22.0,22.92832314968109,0.8600219711661339,0.18952636420726776,0.05985108017921448,-0.46995849907398224,-0.13671875,-0.16249990463256836,-0.23515605926513672,0.13436222076416016,3.0
1548338358710,4769.5,22.0,22.78066062927246,0.8602294921875,0.18701171875,0.063323974609375,-0.4700927734375,-0.068359375,-0.337890625,-0.103515625,0.15624237060546875,3.0
1548338358760,4774.199981689453,22.0,22.533867835998535,0.86016845703125,0.18354491889476776,0.06679686903953552,-0.47108153998851776,-0.19062423706054688,-0.30078125,0.05312538146972656,0.18381023406982422,3.0
1548338358810,4774.5,22.0,22.315327644348145,0.859893798828125,0.180206298828125,0.070343017578125,-0.47235107421875,-0.27734375,-0.0546875,0.16796875,0.108123779296875,3.0
1548338358860,4798.199951171875,22.0,22.192017078399658,0.8598388670943677,0.17818603664636612,0.07260742783546448,-0.47288818284869194,-0.28203123807907104,-0.03359365463256836,0.18671870231628418,0.11607968807220459,3.0
1548338358910,4812.799987792969,22.0,22.188905239105225,0.8603027313947678,0.17756347730755806,0.07423095405101776,-0.4720825254917145,-0.24765634536743164,0.00390625,0.17109394073486328,0.0924530029296875,3.0
1548338358960,4817.0,22.0,22.396556854248047,0.8610717803239822,0.17866210639476776,0.07606200873851776,-0.46992187201976776,-0.23671865463256836,-0.04140663146972656,0.01875019073486328,0.07260742038488388,3.0
1548338359010,4819.0,22.0,22.601176261901855,0.8623413145542145,0.17955322191119194,0.07841797173023224,-0.46685791015625,-0.24140626192092896,-0.1875,-0.06562501192092896,0.10518503189086914,3.0
1548338359060,4812.399963378906,22.0,22.694333791732788,0.8638916015625,0.17940673977136612,0.0809326171875,-0.46368408203125,-0.16796875,-0.15703105926513672,-0.0062503814697265625,0.06508779525756836,3.0
1548338359110,4812.200012207031,22.0,22.764564514160156,0.8652709946036339,0.1790771484375,0.08311767876148224,-0.4608520418405533,-0.07656240463256836,-0.10390615463256836,0.0546875,0.0214691162109375,3.0
1548338359160,4809.0,22.0,22.817280769348145,0.8663696274161339,0.17866211012005806,0.08494873344898224,-0.45856933295726776,-0.05390620231628418,-0.07578134536743164,0.09843730926513672,0.01983642578125,3.0
1548338359210,4792.4000244140625,22.0,22.88921308517456,0.8671997040510178,0.178466796875,0.08662109076976776,-0.4567016586661339,-0.04453134536743164,-0.046093761920928955,0.09375,0.013409435749053955,3.0
1548338359260,4800.199951171875,22.0,22.940861344337463,0.8678955100476742,0.17824707180261612,0.08808594197034836,-0.45518798381090164,0.0,-0.05703115463256836,0.0546875,0.007565304636955261,3.0
1548338359310,4814.0,22.0,22.94157302379608,0.8685668967664242,0.177734375,0.08920898288488388,-0.45391845703125,-0.007031440734863281,-0.03359365463256836,0.06718730926513672,0.007556155323982239,3.0
1548338359360,4814.800003051758,22.0,22.952214002609253,0.86920166015625,0.17745361337438226,0.0899658203125,-0.4526611343026161,-0.02734375,-0.00234377384185791,0.0859375,0.008197021670639515,3.0
1548338359410,4810.4000244140625,22.0,23.000669240951538,0.86981201171875,0.17757568322122097,0.09064941108226776,-0.45130615681409836,-0.00390625,0.02734375,0.05781269073486328,0.0053649842739105225,3.0
1548338359460,4805.600006103516,22.0,23.054728746414185,0.8704956024885178,0.17767333984375,0.09152831882238388,-0.4497924745082855,0.0234375,-0.00390625,0.02031254768371582,0.0027679428458213806,3.0
1548338359510,4802.800003051758,22.0,23.051727056503296,0.8710815422236919,0.17730712890625,0.09206542931497097,-0.4486450180411339,-0.06015586853027344,-0.007031440734863281,0.012499988079071045,0.009936511516571045,3.0
1548338359560,4802.599998474121,21.400001525878906,23.03728051111102,0.8714965805411339,0.17717285081744194,0.09208984393626451,-0.4479003883898258,-0.16093754768371582,0.06328153610229492,-0.012499809265136719,0.03341972827911377,3.0
1548338359610,4803.0,21.0,23.096118450164795,0.871826171875,0.17775879055261612,0.09211425762623549,-0.4470458999276161,-0.11015605926513672,0.08359384536743164,-0.04999995231628418,0.02597653865814209,3.0
1548338359660,4809.600036621094,21.0,23.18611240386963,0.8721679672598839,0.178466796875,0.09241943433880806,-0.44603271409869194,-0.04921877384185791,0.008593559265136719,-0.07656240463256836,0.011419683694839478,3.0
1548338359710,4808.5999755859375,21.0,23.228033006191254,0.8725341781973839,0.17867431649938226,0.09273681603372097,-0.44514159858226776,-0.014843940734863281,-0.01640629768371582,-0.05312490463256836,0.004791259765625,3.0
1548338359760,4809.200012207031,21.0,23.234180368483067,0.87286376953125,0.17864990234375,0.09283447265625,-0.4444580078125,0.008593738079071045,0.01953125,-0.026562511920928955,0.001556396484375,3.0
1548338359810,4808.4000244140625,21.0,23.220995903015137,0.8730957023799419,0.17857666034251451,0.09279785165563226,-0.44406738318502903,0.007031261920928955,0.05390620231628418,-0.018750011920928955,0.003570556640625,3.0
1548338359860,4810.799987792969,21.0,23.239298105239868,0.8731689453125,0.17878418043255806,0.0927734375,-0.44385986402630806,-0.02421855926513672,0.061718761920928955,-0.015625,0.005181886255741119,3.0
1548338359910,4817.5999755859375,21.0,23.314770221710205,0.873022461310029,0.17950439453125,0.09281005850061774,-0.4438598630949855,0.00390625,0.140625,-0.03437495231628418,0.02715754508972168,3.0
1548338359960,4826.600036621094,21.0,23.38789653778076,0.8728881836868823,0.1800537109375,0.09309082105755806,-0.4438354494050145,-0.03046894073486328,0.04296875,0.009374618530273438,0.0233154296875,3.0
1548338360010,4832.799987792969,21.0,23.417972564697266,0.87286376953125,0.18013916024938226,0.09340820275247097,-0.44375000009313226,0.005468845367431641,-0.03984379768371582,0.0234375,0.007000744342803955,3.0
1548338360060,4837.0,22.199996948242188,23.441701292991638,0.8729003905318677,0.18018798809498549,0.09372558444738388,-0.44357910193502903,0.03046894073486328,-0.022656261920928955,0.0078125,0.002044677734375,3.0
1548338360110,4836.600006103516,23.0,23.454611035995185,0.8729248046875,0.18020019540563226,0.09394531231373549,-0.4434814453125,0.01171875,-0.014843761920928955,0.0078125,0.00043334998190402985,3.0
1548338360160,4834.400001525879,23.0,23.475573301315308,0.8729248046875,0.18032226525247097,0.09414062462747097,-0.4434082033112645,-0.01171875,0.01640605926513672,0.0078125,0.0013610869646072388,3.0
1548338360210,4837.0,23.0,23.480465412139893,0.8729614256881177,0.18023681640625,0.09442138671875,-0.44332275399938226,0.04062509536743164,0.030468761920928955,-0.015625,0.006283581256866455,3.0
1548338360260,4835.4000244140625,23.0,23.46397578716278,0.87298583984375,0.18004150409251451,0.09447021503001451,-0.44333496084436774,-0.0054683685302734375,0.03671872615814209,0.010937690734863281,0.008312992751598358,3.0
1548338360310,4836.0,23.0,23.451712369918823,0.8730590818449855,0.17995605478063226,0.09445800771936774,-0.44324951246380806,0.00390625,0.014843940734863281,-0.0078125,0.005584716796875,3.0
1548338360360,4829.5999755859375,23.0,23.43805581331253,0.8731445311568677,0.17978515662252903,0.09455566387623549,-0.44313964853063226,-0.0007815361022949219,-0.02265620231628418,0.0078125,0.004046631045639515,3.0
1548338360410,4827.5999755859375,23.0,23.420418977737427,0.8732421873137355,0.17950439453125,0.09471435472369194,-0.44300537183880806,-0.01171875,-0.03515625,0.015625,0.002349853515625,3.0
1548338360460,4829.400001525879,23.0,23.384989261627197,0.8733276366256177,0.17912597581744194,0.09475097665563226,-0.44296874990686774,-0.0007812380790710449,-0.02109384536743164,0.0,0.0005920380353927612,3.0
1548338360510,4829.599998474121,23.0,23.35228395462036,0.8733886717818677,0.17884521558880806,0.09476318350061774,-0.4429931640625,-0.00390625,0.01640605926513672,-0.004687488079071045,0.0008483901619911194,3.0
1548338360560,4828.200012207031,23.0,23.343368850648403,0.8734497069381177,0.17869873065501451,0.09493408165872097,-0.4429199220612645,0.01953125,0.01171875,-0.012499988079071045,0.0014221183955669403,3.0
1548338360610,4827.599998474121,23.0,23.31364631652832,0.8735107420943677,0.17832031100988388,0.09506835928186774,-0.44290771475061774,0.01640629768371582,-0.02734375,0.0078125,0.002044677734375,3.0
1548338360660,4825.0,23.0,23.305962681770325,0.87353515625,0.17813720693811774,0.09512939443811774,-0.4428588869050145,-0.02421855926513672,-0.03359377384185791,0.018750011920928955,0.0026672370731830597,3.0
1548338360710,4822.400001525879,23.0,23.323238134384155,0.8736083982512355,0.17823486309498549,0.0953369140625,-0.44266357459127903,-0.01953125,-0.02734375,0.015625,0.001739501953125,3.0
1548338360760,4823.799987792969,23.0,23.334487855434418,0.8737304685637355,0.17821044940501451,0.09560546837747097,-0.4423828125,0.00546872615814209,-0.04609370231628418,0.015625,0.0026916414499282837,3.0
1548338360810,4825.599998474121,23.0,23.338064635172486,0.8738159178756177,0.17816162109375,0.095703125,-0.4421875001862645,-0.01640605926513672,-0.03046894073486328,0.010937511920928955,0.0023864805698394775,3.0
1548338360860,4828.399993896484,23.0,23.348483741283417,0.87384033203125,0.17827148362994194,0.095703125,-0.44210205087438226,-0.01171875,0.01171875,0.0078125,0.001068115234375,3.0
1548338360910,4842.5999755859375,23.0,23.439627647399902,0.8737304694950581,0.17915039509534836,0.09573974600061774,-0.44196777418255806,-0.01484370231628418,-0.0007810592651367188,0.003125011920928955,0.001007080078125,3.0
1548338360960,4844.0,23.0,23.52844500541687,0.87359619140625,0.180023193359375,0.09576416015625,-0.44189453125,-0.046875,-0.072265625,-0.01171875,0.01085662841796875,3.0
1548338361010,4838.0,23.0,23.588717460632324,0.873443603515625,0.1806640625,0.09564208984375,-0.44195556640625,-0.0234375,-0.1328125,-0.0234375,0.0206451416015625,3.0
1548338361060,4845.0,23.0,23.61286425590515,0.873205566778779,0.18096923828125,0.09541015699505806,-0.44230956956744194,0.01953125,-0.140625,-0.0234375,0.0207061767578125,3.0
1548338361110,4852.5999755859375,23.0,23.60280454158783,0.8727783188223839,0.18133544921875,0.09456787258386612,-0.4432006850838661,-0.02734375,-0.19687461853027344,0.046875,0.04857468605041504,3.0
1548338361160,4858.0,23.0,23.565819025039673,0.87200927734375,0.18220214918255806,0.09226073324680328,-0.44487304985523224,-0.08671855926513672,-0.2250000238418579,0.08437502384185791,0.06590881198644638,3.0
1548338361210,4857.0,23.0,23.551933705806732,0.8707275390625,0.18393555283546448,0.0885009765625,-0.44743651151657104,-0.11953115463256836,-0.28671884536743164,0.11328125,0.11336374282836914,3.0
1548338361260,4869.39990234375,23.0,23.581518411636353,0.8689453154802322,0.18642579019069672,0.08371582627296448,-0.4507690370082855,-0.27187538146972656,-0.4609375,0.16015625,0.3370990753173828,3.0
1548338361310,4882.5999755859375,23.0,23.66026735305786,0.8666625916957855,0.189697265625,0.07760009169578552,-0.4548095762729645,-0.2804689407348633,-0.59375,0.26718711853027344,0.5146389007568359,3.0
