Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548450189020,36274.0,85.0,49.65076732635498,0.04571533203125,-0.0355224609375,0.4183349609375,0.90643310546875,0.28125,-0.4609375,0.2265625,0.3428955078125,3.0
1548450189070,33654.0,85.0,49.94634437561035,0.0447998046875,-0.03375244140625,0.42083740234375,0.9053955078125,0.22265625,-0.765625,0.15234375,0.658966064453125,3.0
1548450189120,32584.0,85.0,49.85379409790039,0.043212890625,-0.033203125,0.420166015625,0.90582275390625,0.07421875,-0.296875,0.59375,0.4461822509765625,3.0
1548450189170,32042.0,85.0,49.406593322753906,0.0413818359375,-0.0325927734375,0.4166259765625,0.90753173828125,-0.0546875,-0.7265625,0.546875,0.8299560546875,3.0
1548450189220,33397.0,85.0,49.02076721191406,0.04034423828125,-0.031982421875,0.41363525390625,0.90899658203125,-0.23046875,-0.83984375,0.421875,0.936431884765625,3.0
1548450189270,32522.0,85.0,48.73208236694336,0.03857421875,-0.0316162109375,0.41131591796875,0.91009521484375,-0.1796875,-0.5859375,0.359375,0.5047607421875,3.0
1548450189320,30817.0,85.0,48.148502349853516,0.03662109375,-0.03131103515625,0.40673828125,0.91229248046875,-0.21875,0.234375,0.64453125,0.5182037353515625,3.0
1548450189370,26823.0,85.0,47.79350471496582,0.03570556640625,-0.03204345703125,0.40380859375,0.91357421875,-0.5078125,0.01171875,0.71875,0.7746124267578125,3.0
1548450189420,26401.0,85.0,47.44342803955078,0.0357666015625,-0.03253173828125,0.40093994140625,0.914794921875,-0.421875,0.16796875,1.015625,1.2376861572265625,3.0
1548450189470,23198.0,85.0,47.22124099731445,0.03546142578125,-0.033203125,0.39910888671875,0.91558837890625,-0.37890625,-0.79296875,0.2578125,0.838836669921875,3.0
1548450189520,21372.0,421.0,47.59742736816406,0.03619384765625,-0.032958984375,0.40216064453125,0.91424560546875,-0.4921875,-0.921875,0.2578125,1.1585693359375,3.0
1548450189570,19319.0,421.0,47.22525596618652,0.0357666015625,-0.0335693359375,0.399169921875,0.91558837890625,-0.60546875,-0.23828125,0.5390625,0.713958740234375,3.0
1548450189620,18278.0,421.0,46.72897911071777,0.0347900390625,-0.03558349609375,0.39501953125,0.9173583984375,-0.61328125,0.6875,0.9921875,1.8332061767578125,3.0
1548450189670,15829.0,421.0,46.50144958496094,0.0341796875,-0.03717041015625,0.39300537109375,0.91815185546875,-0.484375,0.3203125,0.546875,0.63629150390625,3.0
1548450189720,14834.0,421.0,46.71133232116699,0.03436279296875,-0.03759765625,0.3946533203125,0.91741943359375,-0.19140625,-0.4375,0.03515625,0.229278564453125,3.0
1548450189770,13175.0,421.0,46.58170461654663,0.0330810546875,-0.03924560546875,0.3934326171875,0.91790771484375,-0.0546875,-0.25390625,0.27734375,0.144378662109375,3.0
1548450189820,12542.0,421.0,46.28217887878418,0.03167724609375,-0.04052734375,0.39093017578125,0.91900634765625,0.03125,-1.28515625,0.31640625,1.752716064453125,3.0
1548450189870,12110.0,421.0,45.82452392578125,0.0306396484375,-0.04168701171875,0.3870849609375,0.92059326171875,0.015625,-0.9921875,0.67578125,1.4413604736328125,3.0
1548450189920,12153.0,421.0,44.910179138183594,0.030029296875,-0.04290771484375,0.37957763671875,0.9237060546875,-0.04296875,-0.33203125,1.0234375,1.159515380859375,3.0
1548450189970,12012.0,421.0,44.0465202331543,0.02935791015625,-0.0443115234375,0.37237548828125,0.92657470703125,-0.28125,-0.421875,0.6171875,0.63800048828125,3.0
1548450190020,11763.0,421.0,44.0170156955719,0.02880859375,-0.0460205078125,0.3719482421875,0.92669677734375,-0.08984375,-0.8359375,0.34375,0.8250274658203125,3.0
1548450190070,11104.0,1345.0,43.92050218582153,0.0284423828125,-0.04852294921875,0.37078857421875,0.927001953125,-0.1015625,-0.19140625,0.671875,0.4983673095703125,3.0
1548450190120,10989.0,1345.0,43.795796394348145,0.02801513671875,-0.051513671875,0.369384765625,0.92742919921875,-0.2109375,-0.03125,0.89453125,0.8456573486328125,3.0
1548450190170,10946.0,1345.0,43.86312508583069,0.02679443359375,-0.05450439453125,0.3695068359375,0.92724609375,-0.109375,-0.8359375,0.48046875,0.9416046142578125,3.0
1548450190220,11006.0,1345.0,43.94363021850586,0.02557373046875,-0.05816650390625,0.36956787109375,0.927001953125,-0.27734375,-0.70703125,0.5859375,0.920135498046875,3.0
1548450190270,11661.0,1345.0,43.904481649398804,0.0213623046875,-0.06304931640625,0.36846923828125,0.92724609375,-0.34375,-0.3984375,0.71875,0.79351806640625,3.0
1548450190320,12170.0,1345.0,43.80272579193115,0.01434326171875,-0.07049560546875,0.3663330078125,0.927734375,-0.12890625,-0.58203125,0.609375,0.726715087890625,3.0
1548450190370,13972.0,1345.0,43.936192989349365,0.00469970703125,-0.0791015625,0.3656005859375,0.9273681640625,0.12890625,-0.97265625,0.171875,0.992218017578125,3.0
1548450190420,14934.0,1345.0,44.09465980529785,0.00311279296875,0.0872802734375,-0.3651123046875,-0.9268798828125,0.10546875,-0.51953125,0.203125,0.322296142578125,3.0
1548450190470,16982.0,1345.0,43.92638683319092,0.009521484375,0.09442138671875,-0.36187744140625,-0.9273681640625,-0.0625,-0.2421875,0.48828125,0.3009796142578125,3.0
1548450190520,17855.0,1345.0,43.642202377319336,0.01593017578125,0.1002197265625,-0.35797119140625,-0.92822265625,-0.11328125,0.0234375,1.0390625,1.0930328369140625,3.0
1548450190570,19380.0,89.0,43.52099418640137,0.02239990234375,0.105224609375,-0.35546875,-0.928466796875,0.0234375,-0.65625,0.21875,0.47906494140625,3.0
1548450190620,19725.0,89.0,43.79040813446045,0.02789306640625,0.10882568359375,-0.35662841796875,-0.92742919921875,0.1328125,-0.6796875,0.328125,0.5872802734375,3.0
1548450190670,19903.0,89.0,44.01736545562744,0.0322265625,0.1123046875,-0.3575439453125,-0.92657470703125,0.0859375,-0.45703125,0.640625,0.6266632080078125,3.0
1548450190720,19602.0,89.0,44.09114980697632,0.03546142578125,0.114990234375,-0.3572998046875,-0.92620849609375,0.1015625,-0.50390625,0.6953125,0.7476959228515625,3.0
1548450190770,20619.0,89.0,44.23822784423828,0.03857421875,0.11712646484375,-0.35784912109375,-0.92559814453125,-0.09375,-0.17578125,0.703125,0.5340728759765625,3.0
1548450190820,20852.0,89.0,44.427693367004395,0.04150390625,0.11956787109375,-0.35870361328125,-0.92486572265625,-0.1953125,-0.296875,0.296875,0.21441650390625,3.0
1548450190870,20521.0,89.0,44.512986183166504,0.0430908203125,0.1214599609375,-0.3587646484375,-0.92449951171875,-0.25390625,0.31640625,0.87109375,0.9233856201171875,3.0
1548450190920,20530.0,89.0,44.555042028427124,0.04522705078125,0.122314453125,-0.35882568359375,-0.92425537109375,-0.00390625,-0.359375,0.265625,0.1997222900390625,3.0
1548450190970,20531.0,89.0,44.73674964904785,0.0479736328125,0.1231689453125,-0.360107421875,-0.92352294921875,-0.03515625,-0.7421875,0.05859375,0.555511474609375,3.0
1548450191020,20567.0,89.0,44.996750831604004,0.0498046875,0.1240234375,-0.36199951171875,-0.92254638671875,0.1640625,-0.8203125,0.17578125,0.7307281494140625,3.0
1548450191070,20533.0,89.0,44.87564992904663,0.05157470703125,0.1256103515625,-0.36041259765625,-0.9228515625,0.09765625,-0.21484375,0.54296875,0.3505096435546875,3.0
1548450191120,20237.0,100.0,44.58357810974121,0.0535888671875,0.12664794921875,-0.3575439453125,-0.9237060546875,-0.03515625,0.21484375,0.59765625,0.4045867919921875,3.0
1548450191170,20317.0,100.0,44.46350049972534,0.05535888671875,0.1265869140625,-0.3565673828125,-0.92401123046875,-0.140625,0.0078125,0.3984375,0.1785888671875,3.0
1548450191220,20285.0,100.0,44.750701904296875,0.0557861328125,0.1256103515625,-0.359375,-0.92303466796875,-0.1171875,-0.64453125,-0.0703125,0.4340972900390625,3.0
1548450191270,19952.0,100.0,44.97712326049805,0.05511474609375,0.12542724609375,-0.361328125,-0.92230224609375,-0.21875,-0.62109375,0.20703125,0.476470947265625,3.0
1548450191320,19825.0,100.0,45.03574252128601,0.0538330078125,0.1259765625,-0.36163330078125,-0.92218017578125,-0.05078125,-0.4140625,0.47265625,0.397430419921875,3.0
1548450191370,20171.0,100.0,44.61915969848633,0.04962158203125,0.12469482421875,-0.35858154296875,-0.923828125,0.140625,-0.25390625,0.53515625,0.370635986328125,3.0
1548450191420,21283.0,100.0,44.58296203613281,0.04327392578125,0.1197509765625,-0.35992431640625,-0.92425537109375,0.29296875,-0.69140625,0.11328125,0.5767059326171875,3.0
1548450191470,23979.0,100.0,44.58182743191719,0.0343017578125,0.1151123046875,-0.36138916015625,-0.92462158203125,0.1640625,-0.25390625,0.08984375,0.099456787109375,3.0
1548450191520,24704.0,100.0,44.774370193481445,0.02423095703125,0.11065673828125,-0.36444091796875,-0.92431640625,-0.03515625,0.015625,0.3828125,0.1480255126953125,3.0
1548450191570,27550.0,100.0,44.15974426269531,0.01531982421875,0.10430908203125,-0.361083984375,-0.926513671875,-0.26953125,0.63671875,1.16015625,1.8240203857421875,3.0
1548450191620,30257.0,99.0,43.87303447723389,0.005566403269767761,0.059655189514160156,-0.21649169921875,-0.556396484375,-0.8109374940395355,-0.546875,0.49453067779541016,1.2061309814453125,3.0
1548450191670,34105.5,99.0,43.755789682269096,0.004526764154434204,-0.0883890688419342,0.36199951171875,0.9279683430213481,-0.7272148132324219,-0.4765625,0.353515625,0.9144649505615234,3.0
1548450191720,35068.0,99.0,43.755050256848335,0.01007080078125,-0.085693359375,0.36260986328125,0.92791748046875,-0.33984375,-0.515625,0.2265625,0.4326934814453125,3.0
1548450191770,37504.0,99.0,43.61547660827637,0.01300048828125,-0.08502197265625,0.36163330078125,0.9283447265625,-0.125,0.09765625,0.37890625,0.168731689453125,3.0
1548450191820,38687.0,99.0,43.64563834667206,0.01507568359375,-0.08538818359375,0.36181640625,0.92822265625,0.12890625,0.12890625,-0.05078125,0.0358123779296875,3.0
1548450191870,35562.0,99.0,43.91251850128174,0.0167236328125,-0.08343505859375,0.36444091796875,0.92730712890625,0.37890625,0.01171875,0.2109375,0.188201904296875,3.0
1548450191920,36892.0,99.0,43.71070384979248,0.0164794921875,-0.0804443359375,0.36346435546875,0.927978515625,0.03515625,0.41796875,0.51171875,0.4377899169921875,3.0
1548450191970,38021.0,99.0,43.78076887130737,0.01708984375,-0.0780029296875,0.36456298828125,0.927734375,-0.05859375,-0.234375,0.01953125,0.058746337890625,3.0
1548450192020,37454.0,99.0,43.81043016910553,0.01806640625,-0.07501220703125,0.36541748046875,0.9276123046875,-0.04296875,0.00390625,0.1171875,0.015594482421875,3.0
1548450192070,35352.0,99.0,43.69476270675659,0.01904296875,-0.07403564453125,0.36468505859375,0.927978515625,-0.1796875,-0.32421875,0.1796875,0.1696929931640625,3.0
1548450192120,34057.0,73.0,43.54304790496826,0.02032470703125,-0.074462890625,0.3634033203125,0.928466796875,-0.1875,-0.9140625,-0.09765625,0.8802032470703125,3.0
1548450192170,36191.0,73.0,43.3195743560791,0.02226562425494194,-0.07562255859375,0.36126708984375,0.9291259720921516,-0.08984375,-0.9156246185302734,0.2531242370605469,0.9421787261962891,3.0
1548450192220,37033.328125,73.0,42.91337966918945,0.022491455078125,-0.077239990234375,0.357574462890625,0.9304300993680954,0.01171875,-0.7955703735351562,0.162109375,1.3863601684570312,3.0
1548450192270,41045.0,73.0,42.328487396240234,0.02142333984375,-0.0780029296875,0.3525390625,0.93231201171875,-0.02734375,0.9296875,0.97265625,1.811126708984375,3.0
1548450192320,42137.171875,73.0,41.505247592926025,0.016703292727470398,-0.0785929337143898,0.3455301932990551,0.9349772138521075,0.09700536727905273,0.6953125,0.24348926544189453,0.5682144165039062,3.0
1548450192370,38383.0,73.0,41.55178260803223,0.0135498046875,-0.0772705078125,0.34619140625,0.93487548828125,0.171875,0.63671875,-0.0234375,0.4355010986328125,3.0
1548450192420,33156.328125,73.0,42.25637435913086,0.008687332272529602,-0.0748799592256546,0.3525492399930954,0.932718912139535,0.19856786727905273,-0.32552051544189453,-0.556640625,0.4978179931640625,3.0
1548450192470,28853.0,73.0,42.399600982666016,0.0057373046875,-0.07330322265625,0.3541259765625,0.93231201171875,0.1171875,-0.078125,-0.17578125,0.0507354736328125,3.0
1548450192520,28804.0,73.0,42.3458251953125,0.00146484375,-0.0743408203125,0.35345458984375,0.9324951171875,-0.22265625,-0.11328125,0.21484375,0.1085662841796875,3.0
1548450192570,33380.80029296875,73.0,42.12081027030945,0.00515139102935791,0.08065184950828552,-0.35015869140625,-0.9331787109840661,-0.1328125,0.20624923706054688,0.04374885559082031,0.13503456115722656,3.0
1548450192620,32294.8125,79.5999755859375,42.11643838882446,0.010351568460464478,0.08612060546875,-0.34886474534869194,-0.93316650390625,0.17265701293945312,0.2781257629394531,-0.37734317779541016,0.2863342761993408,3.0
1548450192670,27733.796875,106.0,42.22608470916748,0.01357422024011612,0.08950196206569672,-0.34888915717601776,-0.9327636733651161,0.02890634536743164,-0.109375,-0.4718742370605469,0.2577911615371704,3.0
1548450192720,25508.19921875,106.0,42.40698194503784,0.015710443258285522,0.09168701618909836,-0.3498901352286339,-0.9321777345612645,0.028125762939453125,-0.28281402587890625,-0.23281097412109375,0.18968486785888672,3.0
1548450192770,24852.0,106.0,42.28634452819824,0.01861572265625,0.0938720703125,-0.3482666015625,-0.9324951171875,-0.09453105926513672,0.04765653610229492,0.03203105926513672,0.02991640567779541,3.0
1548450192820,24965.0,106.0,42.11237367987633,0.021826162934303284,0.09718018770217896,-0.34588623046875,-0.9329711913596839,0.07499980926513672,0.19062519073486328,-0.23671913146972656,0.12686920166015625,3.0
1548450192870,23319.3984375,106.0,42.09599041938782,0.025598138570785522,0.09993896633386612,-0.34498291090130806,-0.9329345703590661,0.2859373092651367,0.42421817779541016,-0.4070310592651367,0.44585514068603516,3.0
1548450192920,22013.203125,106.0,42.025075912475586,0.0291748046875,0.10115966945886612,-0.34400634467601776,-0.93304443359375,0.32578086853027344,0.6015625,-0.20390605926513672,0.5226993560791016,3.0
1548450192970,20771.19921875,106.0,41.93190240859985,0.03322753310203552,0.10186767578125,-0.3429809585213661,-0.933190917596221,0.14140605926513672,0.3664054870605469,-0.1328125,0.2895689010620117,3.0
1548450193020,20253.0,106.0,42.01374316215515,0.0372314453125,0.10255127027630806,-0.34348144568502903,-0.9327880858909339,0.06484374403953552,-0.23203182220458984,-0.35703086853027344,0.1959075927734375,3.0
1548450193070,20525.40234375,106.0,41.970340728759766,0.039306640625,0.10373535007238388,-0.3427490219473839,-0.932836914435029,0.04531240463256836,-0.12890625,-0.2664070129394531,0.11382293701171875,3.0
1548450193120,21087.0,170.80078125,41.849961042404175,0.039794921875,0.10585938394069672,-0.34110107459127903,-0.9332031249068677,0.02421855926513672,-0.16640615463256836,-0.5648437440395355,0.3539397716522217,3.0
1548450193170,21302.6005859375,430.0,41.87682378292084,0.03961181640625,0.10832519829273224,-0.34056396409869194,-0.9331298829056323,0.15703129768371582,0.11406326293945312,-0.453125,0.4178504943847656,3.0
1548450193220,21116.19970703125,430.0,41.830955505371094,0.03895263746380806,0.11019287258386612,-0.33953857421875,-0.93328857421875,0.1820312738418579,0.8343749940395355,-0.04453134536743164,0.7321716248989105,3.0
1548450193270,20919.599609375,430.0,41.763349533081055,0.03956298530101776,0.11105957068502903,-0.33867187425494194,-0.9334716796875,0.24531173706054688,0.69140625,-0.18515586853027344,0.6837587356567383,3.0
1548450193320,20482.400390625,430.0,41.83571243286133,0.04072265699505806,0.11077880859375,-0.33936768025159836,-0.933190917596221,0.36171913146972656,0.08203125,-0.5132813453674316,0.42395973205566406,3.0
1548450193370,20375.0,430.0,41.86584806442261,0.039526358246803284,0.10845947265625,-0.34039306640625,-0.9331542961299419,0.18046855926513672,-0.12343788146972656,-0.37734317779541016,0.21223735809326172,3.0
1548450193420,21042.3984375,430.0,41.71489238739014,0.03546142578125,0.10557861626148224,-0.3400512710213661,-0.9338012710213661,0.028125286102294922,0.08359432220458984,-0.20156288146972656,0.05392122268676758,3.0
1548450193470,22684.1953125,430.0,41.46153450012207,0.030554190278053284,0.10360107570886612,-0.3384765610098839,-0.93475341796875,-0.014843463897705078,0.23203182220458984,-0.29843759536743164,0.15100669860839844,3.0
1548450193520,24127.0,430.0,41.312368392944336,0.026879876852035522,0.10255127027630806,-0.3375244140625,-0.935327148064971,0.05078125,0.43203163146972656,-0.40625,0.37341880798339844,3.0
1548450193570,25138.400390625,430.0,41.22416841983795,0.023718267679214478,0.10159911960363388,-0.3370849611237645,-0.9356933594681323,0.07265615463256836,0.6796875,-0.4187498092651367,0.6489162445068359,3.0
1548450193620,25471.40234375,430.0,41.22210907936096,0.02122802659869194,0.10001219809055328,-0.3375244140625,-0.935754394158721,0.17656278610229492,0.5257816314697266,-0.3679690361022949,0.454376220703125,3.0
1548450193670,26319.19921875,473.400390625,41.23881816864014,0.019982919096946716,0.09746094048023224,-0.33837890625,-0.9357177726924419,0.22968745231628418,0.3539062738418579,-0.4484372138977051,0.38096046447753906,3.0
1548450193720,27361.59765625,647.0,41.108984887599945,0.01777343451976776,0.09499512612819672,-0.33800048753619194,-0.9361694336403161,0.13203144073486328,0.3445310592651367,-0.4499988555908203,0.3705015182495117,3.0
1548450193770,28330.19921875,647.0,41.092857122421265,0.015795886516571045,0.09248046576976776,-0.33856201171875,-0.936254883185029,-0.06328129768371582,0.23828125,-0.7046875953674316,0.5621521025896072,3.0
1548450193820,29285.40625,647.0,41.04047393798828,0.012927234172821045,0.08940429985523224,-0.3389892578125,-0.9364746101200581,-0.08515626192092896,0.41015625,-0.6179685592651367,0.5699067115783691,3.0
1548450193870,30668.59765625,647.0,40.94378662109375,0.010009765625,0.08732910454273224,-0.33870849572122097,-0.936804199591279,-0.05156230926513672,0.5656251907348633,-0.4132804870605469,0.5334262847900391,3.0
1548450193920,31778.40625,647.0,40.99480056762695,0.00823974609375,0.08588867262005806,-0.3394531011581421,-0.9366455078125,0.1390625238418579,0.3992195129394531,-0.15468788146972656,0.22977638244628906,3.0
