Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549696033030,3281.0,382.0,44.090779304504395,0.28554687462747097,0.12824707012623549,0.35279541090130806,0.8818237315863371,-0.010156393051147461,-0.01718735694885254,0.001562356948852539,0.0014556646347045898,3.0
1549696033080,3280.800003051758,382.0,44.031012773513794,0.28542480431497097,0.12823486328125,0.35222168266773224,0.8820434575900435,-0.01953125,-0.0015624761581420898,-0.01406252384185791,0.0006011966615915298,3.0
1549696033130,3284.2000122070312,382.0,43.97011733055115,0.285400390625,0.12813720665872097,0.35177001915872097,0.8822753913700581,-0.05703139305114746,-0.01875007152557373,-0.02812504768371582,0.0048736631870269775,3.0
1549696033180,3278.5999755859375,382.0,43.897669315338135,0.28525390569120646,0.12811279296875,0.35114746168255806,0.882568359375,-0.00390625,0.04531240463256836,0.0,0.0044708251953125,3.0
1549696033230,3279.4000091552734,382.0,43.878616005182266,0.28507080022245646,0.12806396465748549,0.3509643552824855,0.8826782228425145,-0.05078125,0.0,0.01406252384185791,0.004739377647638321,3.0
1549696033280,3281.6000061035156,382.0,43.915775775909424,0.2849853513762355,0.12800292950123549,0.3513427749276161,0.882592773064971,0.03671884536743164,0.03437519073486328,-0.00937509536743164,0.0060577392578125,3.0
1549696033330,3284.4000091552734,382.0,44.035969734191895,0.2852661143988371,0.12823486328125,0.3522705063223839,0.882080078125,-0.02812480926513672,-0.14374923706054688,-0.015625,0.0328369140625,3.0
1549696033380,3281.0,382.0,44.03920793533325,0.2850463856011629,0.12810058519244194,0.35238037072122097,0.8821533210575581,0.12734413146972656,-0.000782012939453125,0.015625,0.033721923828125,3.0
1549696033430,3289.6000366210938,382.0,44.03281837888062,0.2849243162199855,0.12819824274629354,0.35225830040872097,0.8822021484375,0.01875019073486328,0.02187490463256836,-0.0390625,0.00935053825378418,3.0
1549696033480,3283.2000122070312,384.40000915527344,44.018489480018616,0.28481445275247097,0.12828369159251451,0.35213623009622097,0.882299805060029,-0.01953125,-0.00937509536743164,0.0015621185302734375,0.0014190673828125,3.0
1549696033530,3282.6000061035156,385.0,43.947646617889404,0.2847412107512355,0.1282958984375,0.3515258766710758,0.882568359375,0.005468845367431641,-0.00937497615814209,0.00937497615814209,0.0003814697265625,3.0
1549696033580,3280.5999908447266,385.0,43.94234609603882,0.28458251897245646,0.12824707012623549,0.35147705115377903,0.88262939453125,-0.08828163146972656,-0.0078125,0.01406252384185791,0.010562121868133545,3.0
1549696033630,3295.2000732421875,385.0,43.921722412109375,0.2845458984375,0.12833251990377903,0.35130615159869194,0.882727051153779,-0.013280868530273438,-0.01406252384185791,0.00937497615814209,0.0029816031455993652,3.0
1549696033680,3287.7999877929688,385.0,43.913238391280174,0.2844970701262355,0.12825927697122097,0.3512084959074855,0.88275146484375,-0.01953125,-0.015625,0.0078125,0.0009307861328125,3.0
1549696033730,3291.4000244140625,385.0,43.91874906420708,0.2844360349699855,0.12828369159251451,0.3512451173737645,0.88275146484375,-0.0023436546325683594,-0.015625,0.0078125,0.0004669167101383209,3.0
1549696033780,3284.2000122070312,385.0,43.916497856378555,0.2843749998137355,0.12834472674876451,0.35125732421875,0.8828002931550145,0.00390625,-0.015625,0.0078125,0.0003204345703125,3.0
1549696033830,3283.6000061035156,385.0,43.93499410152435,0.28426513634622097,0.12845459021627903,0.35135498084127903,0.8827636716887355,0.03203105926513672,-0.015625,0.0078125,0.0015289261937141418,3.0
1549696033880,3287.2000122070312,385.0,43.9501046538353,0.28414306603372097,0.12847900390625,0.35147705115377903,0.88275146484375,0.010937690734863281,-0.015625,0.0078125,0.0006225630640983582,3.0
1549696033930,3291.2000122070312,385.0,44.01097631454468,0.2840698240324855,0.12857666052877903,0.35194091498851776,0.8825561515986919,0.03203105926513672,-0.02187502384185791,0.01406252384185791,0.0019195526838302612,3.0
1549696033980,3284.800048828125,385.0,44.026588939130306,0.2840576171875,0.12864990253001451,0.35205078125,0.88250732421875,-0.020312786102294922,-0.01718747615814209,-0.015625,0.0020874012261629105,3.0
1549696034030,3289.4000244140625,374.60003662109375,44.055225133895874,0.2840576171875,0.128662109375,0.352294921875,0.882409667596221,-0.00390625,0.0031250715255737305,0.02031254768371582,0.0012481659650802612,3.0
1549696034080,3286.199981689453,372.0,44.11064100265503,0.2840087888762355,0.12875976599752903,0.3527465835213661,0.8822387689724565,-0.02734375,0.03281259536743164,0.0,0.0024688690900802612,3.0
1549696034130,3289.800018310547,372.0,44.321743965148926,0.28409423865377903,0.12883300799876451,0.35450439155101776,0.8814697265625,0.00859379768371582,0.042187511920928955,0.0703125,0.0088043212890625,3.0
1549696034180,3290.199996948242,372.0,44.39243507385254,0.2840698240324855,0.12899169977754354,0.35506591852754354,0.8812377927824855,0.17265605926513672,0.02109372615814209,0.030468463897705078,0.03804612159729004,3.0
1549696034230,3295.6000061035156,372.0,44.41481077671051,0.28391113225370646,0.12897949200123549,0.35529785230755806,0.8812255859375,-0.03593635559082031,0.015625,-0.015625,0.01726055145263672,3.0
1549696034280,3294.5999908447266,372.0,44.44626820087433,0.28397216834127903,0.12906494177877903,0.35549316462129354,0.8810791010037065,0.024219512939453125,-0.00937509536743164,-0.01718747615814209,0.004849255084991455,3.0
1549696034330,3308.39990234375,372.0,44.441371738910675,0.28399658203125,0.12913818378001451,0.35543212853372097,0.8810913087800145,0.02656269073486328,-0.015625,0.015625,0.0016357451677322388,3.0
1549696034380,3298.4000244140625,372.0,44.39743399620056,0.28399658203125,0.129150390625,0.35506591759622097,0.8812500005587935,0.07265615463256836,0.09999942779541016,-0.014062643051147461,0.01987612247467041,3.0
1549696034430,3292.5999908447266,372.0,44.38129699230194,0.2840454103425145,0.12924804724752903,0.35488281212747097,0.88128662109375,0.026562213897705078,0.03828144073486328,-0.01718747615814209,0.00541079044342041,3.0
1549696034480,3291.199996948242,372.0,44.39719831943512,0.2840576171875,0.12922363262623549,0.35505371168255806,0.8812377927824855,0.07109403610229492,0.015625,0.015625,0.0066680908203125,3.0
1549696034530,3291.800003051758,372.0,44.388813734054565,0.2840576171875,0.12921142578125,0.35500488243997097,0.8812744142487645,-0.004687309265136719,0.015625,-0.0078125,0.00262451171875,3.0
1549696034580,3297.6000061035156,356.0,44.38810907304287,0.28395996056497097,0.12911376915872097,0.35498046875,0.88128662109375,0.010156393051147461,0.00937497615814209,-0.015625,0.0007965117692947388,3.0
1549696034630,3296.3333435058594,352.0,44.37004995346069,0.28389485692605376,0.12900797557085752,0.3548583984375,0.8813680009916425,0.01953125,-0.013020753860473633,0.010416626930236816,0.0012156181037425995,3.0
1549696034680,3296.5,352.0,44.34065794944763,0.2838287353515625,0.1289215087890625,0.3546600341796875,0.881500244140625,0.013671875,0.005859375,0.0,0.000701904296875,3.0
1549696034730,3299.0,352.0,44.31992983818054,0.28369140625,0.12886555981822312,0.3544921875,0.8816121420823038,0.006510406732559204,-0.010416746139526367,0.013020873069763184,0.000890098512172699,3.0
1549696034780,3298.7999954223633,352.0,44.321727097034454,0.2836669923271984,0.12899169977754354,0.3544677735771984,0.8816162107978016,0.02499985694885254,-0.0234375,0.0234375,0.0020202621817588806,3.0
1549696034830,3297.25,352.0,44.30203080177307,0.28369140625,0.1291351318359375,0.3542633056640625,0.881683349609375,-0.0166015625,-0.0234375,-0.005859375,0.002178192138671875,3.0
1549696034880,3295.0,352.0,44.298155307769775,0.28361002588644624,0.12919108080677688,0.35418701171875,0.8817138671875,-0.009114503860473633,0.0078125,-0.020833343267440796,0.0014190673828125,3.0
1549696034930,3295.2000045776367,352.0,44.32419204711914,0.2835327147040516,0.1292480470146984,0.3543701171875,0.8816406247206032,-0.01953125,0.00937497615814209,-0.018749982118606567,0.0013336185365915298,3.0
1549696034980,3301.3999633789062,352.0,44.474700927734375,0.28365478571504354,0.12934570340439677,0.3556274399161339,0.8810791037976742,0.01875019073486328,0.07265615463256836,0.04999971389770508,0.01645815372467041,3.0
1549696035030,3303.7999954223633,352.0,44.58820343017578,0.28375244140625,0.12961425818502903,0.35653076227754354,0.8806640622206032,0.16953086853027344,0.05078125,0.046875,0.04707038402557373,3.0
1549696035080,3306.0,352.0,44.613337218761444,0.28375244140625,0.12965087871998549,0.3567382814362645,0.8805786131415516,0.08203125,0.00390625,-0.01250004768371582,0.02537226676940918,3.0
1549696035130,3300.7999877929688,352.0,44.63293540477753,0.2838623048737645,0.12965087918564677,0.3569213869050145,0.8804809567518532,-0.00390625,-0.01718735694885254,-0.0078125,0.0014007575809955597,3.0
1549696035180,3294.7999954223633,347.1999816894531,44.62867045402527,0.28408203180879354,0.12969970703125,0.3568847654387355,0.88043212890625,-0.01171875,-0.010156393051147461,-0.015625,0.0015136711299419403,3.0
1549696035230,3298.199981689453,344.0,44.57232713699341,0.2842163087334484,0.1297363282646984,0.35637206956744194,0.8805786138400435,0.01718759536743164,0.03671860694885254,-0.03125,0.0046600401401519775,3.0
1549696035280,3295.0,344.0,44.53353977203369,0.2843139651231468,0.12968749972060323,0.3560424803290516,0.88067626953125,-0.02109384536743164,0.03046870231628418,-0.0078125,0.005407713353633881,3.0
1549696035330,3291.0,344.0,44.53316029906273,0.2843994142021984,0.1296752931084484,0.35601806640625,0.8806396482978016,0.0015625953674316406,0.01171875,0.02656257152557373,0.004159547388553619,3.0
1549696035380,3290.3999977111816,344.0,44.51757192611694,0.284423828125,0.12962646456435323,0.3559082029387355,0.8806884768418968,0.0023436546325683594,0.01171875,0.015625,0.0020751953125,3.0
1549696035430,3296.0,344.0,44.49381601810455,0.2844604493584484,0.12946777325123549,0.3557983397040516,0.8807739259209484,-0.022656232118606567,0.01171875,-0.004687517881393433,0.000701904296875,3.0
1549696035480,3293.4000244140625,344.0,44.46778678894043,0.2845214845146984,0.1293579100165516,0.3555908203125,0.8808349610771984,-0.01953125,-0.0046874284744262695,-0.0078125,0.0006439206190407276,3.0
1549696035530,3290.800003051758,344.0,44.42534375190735,0.2845458984375,0.12926025362685323,0.35524902306497097,0.8809692384675145,0.00859379768371582,0.01015615463256836,-0.0078125,0.0012084990739822388,3.0
1549696035580,3294.4000091552734,344.0,44.386719822883606,0.2845458984375,0.12913818331435323,0.3549926755949855,0.8811157229356468,0.02734375,0.006250143051147461,0.015625,0.0016937255859375,3.0
1549696035630,3290.6000366210938,344.0,44.3653501868248,0.2846191409043968,0.1291259767021984,0.3548095701262355,0.88116455078125,-0.0007812976837158203,0.013281106948852539,-0.001562356948852539,0.0017211916856467724,3.0
1549696035680,3286.3999977111816,344.0,44.36368551850319,0.2847045899834484,0.1291870118584484,0.354736328125,0.8811279295478016,0.00390625,0.006250143051147461,0.00468754768371582,0.0012664794921875,3.0
1549696035730,3292.0,351.20001220703125,44.343655586242676,0.2847656251396984,0.12921142578125,0.35455322265625,0.8811767580918968,-0.00390625,-0.0031249821186065674,0.018749982118606567,0.0007720943540334702,3.0
1549696035780,3292.3999938964844,356.0,44.30984127521515,0.2847900390625,0.12913818331435323,0.3543212888762355,0.8812988284043968,0.00390625,0.0,0.015625,0.0006256103515625,3.0
1549696035830,3287.5999908447266,356.0,44.3311767578125,0.2847900390625,0.1291259767021984,0.3545410167425871,0.8812377927824855,-0.00390625,0.01640617847442627,-0.0031250715255737305,0.0010742172598838806,3.0
1549696035880,3292.0,356.0,44.48892021179199,0.2851196266710758,0.12926025409251451,0.3558349609375,0.8805786110460758,-0.10624980926513672,-0.1015625,-0.0015624761581420898,0.03782963752746582,3.0
1549696035930,3299.0,356.0,44.59495139122009,0.2852661130018532,0.1293701173271984,0.3566772462800145,0.8801513670478016,0.0703125,-0.07734394073486328,0.0078125,0.055697619915008545,3.0
1549696035980,3298.5999908447266,356.0,44.62187659740448,0.285400390625,0.12932128878310323,0.35693359375,0.8800170896574855,0.06484317779541016,0.0007812678813934326,-0.01093757152557373,0.02200937271118164,3.0
1549696036030,3296.3999977111816,356.0,44.63767087459564,0.28570556640625,0.1293090821709484,0.3570922852959484,0.8798706051893532,0.02500009536743164,-0.04062509536743164,-0.0234375,0.0072265565395355225,3.0
1549696036080,3299.6000061035156,356.0,44.616978883743286,0.2859375001862645,0.1292968748603016,0.35689697228372097,0.8798583985771984,0.02109384536743164,-0.03281235694885254,-0.0046874284744262695,0.004330456256866455,3.0
1549696036130,3296.0,356.0,44.55639457702637,0.2860839846543968,0.12912597600370646,0.3564575184136629,0.8800292974337935,-0.007031232118606567,0.01796865463256836,0.0031249821186065674,0.0008544921875,3.0
1549696036180,3295.6000061035156,356.0,44.498831033706665,0.28627929743379354,0.1289916990790516,0.3560058604925871,0.8801635743584484,-0.02265632152557373,0.030468732118606567,0.0,0.0016906745731830597,3.0
1549696036230,3295.5999908447266,356.0,44.471337616443634,0.286376953125,0.12889404268935323,0.3557983397040516,0.8802246095146984,-0.01171875,0.01093757152557373,0.0234375,0.0017181392759084702,3.0
1549696036280,3292.7999954223633,363.79998779296875,44.44688391685486,0.286376953125,0.12877197237685323,0.3556640623137355,0.8803222659043968,-0.02421879768371582,0.01640617847442627,0.01093745231628418,0.0022094696760177612,3.0
1549696036330,3287.800018310547,369.0,44.4113872051239,0.2863403318915516,0.12864990206435323,0.35537109337747097,0.8804443362168968,-0.01953125,0.01093757152557373,-0.012500017881393433,0.0012176483869552612,3.0
1549696036380,3289.199981689453,369.0,44.33515548706055,0.2862792967353016,0.12845458928495646,0.35474853590130806,0.880712890997529,0.0007812678813934326,0.004687517881393433,0.0031250715255737305,0.0002960206475108862,3.0
1549696036430,3292.0,369.0,44.221734046936035,0.2862548828125,0.128173828125,0.3538818359375,0.8811157215386629,-0.0007812678813934326,-0.00625002384185791,0.006249964237213135,0.0002838133368641138,3.0
1549696036480,3291.3999977111816,369.0,44.080220222473145,0.2862548828125,0.12783203087747097,0.3528198227286339,0.8816162087023258,0.01953125,-0.0015624761581420898,0.01406252384185791,0.0012115463614463806,3.0
1549696036530,3284.4000244140625,369.0,43.95379590988159,0.2862182615790516,0.12757568340748549,0.351806640625,0.882055664435029,-0.01171875,0.03593754768371582,0.014062464237213135,0.0036773681640625,3.0
1549696036580,3284.199981689453,369.0,43.8511061668396,0.2861572264228016,0.1273193359375,0.35100097581744194,0.882421875372529,-0.01953125,-0.006249904632568359,0.0031249821186065674,0.0032867491245269775,3.0
1549696036630,3282.199981689453,369.0,43.74235153198242,0.28594970703125,0.1271606443915516,0.3501220680773258,0.8828613292425871,-0.008593767881393433,-0.01874995231628418,-0.009375035762786865,0.0011138916015625,3.0
1549696036680,3273.6000366210938,369.0,43.67181730270386,0.28568115178495646,0.12706298800185323,0.34958496037870646,0.8832031255587935,-0.016406267881393433,0.004687517881393433,-0.015625,0.0005645751953125,3.0
1549696036730,3280.199951171875,369.0,43.678694009780884,0.2856567385606468,0.12701416015625,0.34967041015625,0.8831909177824855,0.013281106948852539,0.06640625,0.03828144073486328,0.010995447635650635,3.0
1549696036780,3293.5999755859375,369.0,43.73241090774536,0.285888671875,0.12716064509004354,0.3500854503363371,0.8829345703125,-0.06328105926513672,-0.07734489440917969,0.02031230926513672,0.04107666015625,3.0
1549696036830,3293.199981689453,371.40000915527344,43.74117863178253,0.2859374997206032,0.12711181584745646,0.3501708982512355,0.8828857424668968,-0.08671903610229492,-0.10312557220458984,-0.0390625,0.0273895263671875,3.0
1549696036880,3290.0,373.0,43.71826088428497,0.28603515680879354,0.12708740262314677,0.3499877927824855,0.8829345703125,-0.05859375,0.0078125,-0.03125,0.0063018798828125,3.0
1549696036930,3285.800018310547,373.0,43.69654619693756,0.2861328125,0.12713623046875,0.34976806584745646,0.8829711915459484,-0.03515625,0.001562356948852539,0.0007811784744262695,0.0027221739292144775,3.0
1549696036980,3283.6000022888184,373.0,43.635743141174316,0.2861328125,0.1271728517021984,0.34923095628619194,0.8831787109375,-0.0007811784744262695,0.009374856948852539,-0.03749990463256836,0.004061877727508545,3.0
1549696037030,3293.0,373.0,43.58672595024109,0.2861328125,0.1271606443915516,0.34879150334745646,0.8833374024834484,-0.01171875,0.03125,-0.03046894073486328,0.0034667998552322388,3.0
1549696037080,3291.7999877929688,373.0,43.56312894821167,0.2860961912665516,0.12720947293564677,0.3485839841887355,0.8834350588731468,0.01718759536743164,0.0031249523162841797,0.0007812678813934326,0.0021697990596294403,3.0
1549696037130,3286.3999977111816,373.0,43.516390323638916,0.285888671875,0.12714843731373549,0.3482177723199129,0.8836669921875,0.0023436546325683594,-0.010937482118606567,-0.0007812678813934326,0.0014770478010177612,3.0
1549696037180,3287.2000045776367,373.0,43.46692895889282,0.2856567380949855,0.1270385740790516,0.34780273400247097,0.8838989259675145,-0.00390625,0.0015625357627868652,-0.00390625,0.000457763671875,3.0
1549696037230,3287.3999977111816,373.0,43.42366170883179,0.2854736326262355,0.12701416015625,0.34747314453125,0.8841186529025435,0.01171875,-0.015625,-0.008593767881393433,0.0008361786603927612,3.0
1549696037280,3288.800003051758,373.0,43.38294792175293,0.28525390569120646,0.1269775389228016,0.34713134728372097,0.8843261720612645,0.007031232118606567,-0.0031249523162841797,0.01171875,0.0011047357693314552,3.0
1549696037330,3288.7999954223633,373.0,43.3519811630249,0.2850830075331032,0.126953125,0.34683837834745646,0.8844726565293968,0.00390625,0.015625,0.022656232118606567,0.0007873531430959702,3.0
1549696037380,3285.5999908447266,373.0,43.33991678059101,0.2849243162199855,0.1269897462334484,0.3467041014228016,0.8845581056084484,0.02499985694885254,-0.0078125,0.01953125,0.0017303451895713806,3.0
1549696037430,3284.0,373.0,43.3319616317749,0.2847412107512355,0.1270507813896984,0.3466430662665516,0.8846557619981468,0.029687464237213135,0.0,0.014843732118606567,0.0015411376953125,3.0
1549696037480,3282.199996948242,373.0,43.34413981437683,0.2845947262831032,0.12714843777939677,0.3467285158112645,0.8846679686103016,0.002343893051147461,0.03437507152557373,-0.0070313215255737305,0.002001948654651642,3.0
1549696037530,3284.6000061035156,373.0,43.41554069519043,0.2845092772040516,0.12738037109375,0.34727783128619194,0.88446044921875,-0.01171875,0.056250035762786865,-0.010156214237213135,0.0035217255353927612,3.0
1549696037580,3288.800003051758,373.0,43.60968589782715,0.2847412098199129,0.12772216834127903,0.34880371391773224,0.8837158232927322,-0.03046882152557373,-0.08984375,-0.010937511920928955,0.02485966682434082,3.0
1549696037630,3296.5999755859375,373.0,43.738330125808716,0.2848754881415516,0.1279052735771984,0.34982910193502903,0.8832275387831032,0.07187461853027344,-0.07656288146972656,0.005468606948852539,0.02893984317779541,3.0
1549696037680,3295.0,373.0,43.7790801525116,0.2849243166856468,0.12803955096751451,0.35012207087129354,0.8830688474699855,0.052344322204589844,-0.004687517881393433,0.024218767881393433,0.00953364372253418,3.0
1549696037730,3291.6000022888184,373.0,43.821600914001465,0.2850463869981468,0.12818603543564677,0.35043945349752903,0.8828857420012355,0.009374856948852539,-0.0031249821186065674,0.02734375,0.0011566169559955597,3.0
1549696037780,3300.3999633789062,373.0,43.82031607627869,0.2851684573106468,0.12834472674876451,0.35036621056497097,0.8828491212334484,-0.02109384536743164,-0.0234375,-0.02187490463256836,0.0047760009765625,3.0
1549696037830,3298.7999877929688,373.0,43.83016872406006,0.28521728515625,0.1283813475165516,0.35043945349752903,0.8828002926893532,-0.11640596389770508,-0.04375001788139343,-0.02656245231628418,0.01958310604095459,3.0
1549696037880,3287.4000244140625,373.0,43.84950244426727,0.2852905276231468,0.12846679706126451,0.3505859375,0.8827148436103016,-0.017188072204589844,0.0,0.01796865463256836,0.01615297794342041,3.0
1549696037930,3283.6000022888184,360.4000244140625,43.87362742424011,0.28533935546875,0.1285400390625,0.35076904296875,0.8826171872206032,0.01015615463256836,0.0078125,0.01875007152557373,0.00414121150970459,3.0
1549696037980,3288.800018310547,352.0,43.8788098692894,0.28533935546875,0.12846679659560323,0.3508544920478016,0.8826049806084484,-0.030468732118606567,0.01093757152557373,0.0031249821186065674,0.0013214109931141138,3.0
1549696038030,3284.2000122070312,352.0,43.86320060491562,0.28533935546875,0.12841796875,0.3507568356581032,0.8826660157646984,-0.00390625,0.0,0.0,0.0007476806640625,3.0
1549696038080,3282.0,352.0,43.862928330898285,0.28533935546875,0.1284545899834484,0.3507080078125,0.8826538084540516,0.01171875,0.0078125,0.0,0.0005645751953125,3.0
1549696038130,3286.4000091552734,352.0,43.8578125834465,0.2853759767021984,0.12847900390625,0.3506713865790516,0.8826660157646984,-0.01171875,0.0234375,-0.004687517881393433,0.0010894760489463806,3.0
1549696038180,3286.7999954223633,352.0,43.8687424659729,0.285400390625,0.12847900390625,0.3507568361237645,0.8826171872206032,-0.022656232118606567,-0.0234375,-0.0031249821186065674,0.0025665313005447388,3.0
1549696038230,3284.199996948242,352.0,43.86170995235443,0.285400390625,0.1285156251396984,0.35068359319120646,0.8826416018418968,0.02031230926513672,-0.03125,-0.004687517881393433,0.0028503388166427612,3.0
1549696038280,3282.3999977111816,352.0,43.85636407136917,0.2853271481581032,0.1285034178290516,0.3506591799668968,0.8826904296875,0.0023436546325683594,0.0078125,-0.0031249821186065674,0.0017791762948036194,3.0
1549696038330,3287.3999633789062,352.0,43.879008531570435,0.2853149415459484,0.12840576143935323,0.35089111328125,0.8826171872206032,0.0007812976837158203,-0.00468754768371582,-0.01875007152557373,0.0016632080078125,3.0
1549696038380,3284.4000244140625,352.0,44.01828670501709,0.2855224609375,0.1285400390625,0.35200195759534836,0.8820556662976742,-0.09531211853027344,-0.10781192779541016,-0.026562482118606567,0.03496694564819336,3.0
1549696038430,3286.5999755859375,352.0,44.102604277431965,0.2855712887831032,0.1286254881415516,0.3526977540459484,0.8817504884209484,-0.10390615463256836,-0.06562519073486328,-0.04218757152557373,0.0266571044921875,3.0
1549696038480,3296.3999633789062,343.0,44.11062479019165,0.2856323244050145,0.1286376954521984,0.3527587892021984,0.8817016598768532,-0.05859375,0.0234375,-0.02656245231628418,0.005581662058830261,3.0
1549696038530,3298.7999954223633,337.0,44.12881934642792,0.2858154298737645,0.1286987306084484,0.3528930665925145,0.8815795895643532,-0.03515625,0.01093745231628418,0.02031254768371582,0.0031890869140625,3.0
1549696038580,3296.199996948242,337.0,44.104414224624634,0.2859985353425145,0.12872314453125,0.3526733387261629,0.8816040041856468,-0.01953125,-0.04531264305114746,0.006250143051147461,0.0041290223598480225,3.0
1549696038630,3293.5,337.0,44.07949233055115,0.2861328125,0.128631591796875,0.352508544921875,0.88165283203125,-0.01953125,-0.03125,-0.01171875,0.0030364990234375,3.0
1549696038680,3289.2000122070312,337.0,44.07577387988567,0.28626709058880806,0.12863769568502903,0.3524902341887355,0.8816284178756177,-0.03203129768371582,0.004687488079071045,-0.0078125,0.0013580322265625,3.0
1549696038730,3287.5,337.0,44.082738161087036,0.286376953125,0.1287841796875,0.35247802734375,0.881561279296875,-0.01171875,0.0,0.01171875,0.0021820068359375,3.0
1549696038780,3290.6000022888184,337.0,44.08266764879227,0.2863403318915516,0.12867431621998549,0.3525024412665516,0.8815673829521984,0.00390625,0.0,0.03125,0.0013580322265625,3.0
1549696038830,3290.5,337.0,44.07397812604904,0.2862548828125,0.12860107421875,0.352447509765625,0.881622314453125,0.00390625,0.00390625,0.0078125,0.0009002685546875,3.0
1549696038880,3291.2000122070312,337.0,44.06683909893036,0.28616943350061774,0.12860107421875,0.35239257803186774,0.8816772461868823,0.00390625,0.0078125,0.0,0.0008087158203125,3.0
1549696038930,3290.5,337.0,44.04065656661987,0.286163330078125,0.1285400390625,0.352203369140625,0.88177490234375,0.0,0.0078125,0.01953125,0.0008392333984375,3.0
1549696038980,3288.5,337.0,44.025461971759796,0.2862548828125,0.128570556640625,0.352081298828125,0.881805419921875,0.01953125,0.00390625,0.0,0.0006561279296875,3.0
1549696039030,3288.199996948242,327.0,44.02035915851593,0.28634033212438226,0.128662109375,0.35201415978372097,0.8817993164993823,0.00390625,0.01875019073486328,0.0,0.0016265809535980225,3.0
1549696039080,3288.0,312.0,44.00389298796654,0.28631591796875,0.128692626953125,0.35186767578125,0.881866455078125,0.0,0.02734375,0.00390625,0.0019073486328125,3.0
1549696039130,3291.5,312.0,44.03377676010132,0.2862548828125,0.128753662109375,0.352081298828125,0.88177490234375,0.0,-0.01953125,0.0078125,0.0021209716796875,3.0
1549696039180,3294.800003051758,312.0,44.13333797454834,0.286376953125,0.12885742262005806,0.3528808653354645,0.8813842795789242,0.01328134536743164,0.0015625953674316406,0.04062509536743164,0.0070953369140625,3.0
1549696039230,3296.800003051758,312.0,44.27009630203247,0.28663330152630806,0.12911377102136612,0.3539794906973839,0.8808349594473839,0.09375,0.03203105926513672,0.0390625,0.015841662883758545,3.0
1549696039280,3296.0,312.0,44.32648807764053,0.28676757821813226,0.12923583947122097,0.35440673865377903,0.8805908202193677,0.09531259536743164,-0.015625,0.0,0.01314091682434082,3.0
1549696039330,3293.800003051758,312.0,44.34795904159546,0.2869506850838661,0.12913818378001451,0.35462646558880806,0.880456542596221,0.01484370231628418,-0.0078125,-0.0234375,0.0014312751591205597,3.0
1549696039380,3295.400001525879,312.0,44.353803634643555,0.28726806677877903,0.12918701162561774,0.35466308519244194,0.8803344727493823,0.01171875,-0.028124988079071045,-0.0078125,0.0017364509403705597,3.0
1549696039430,3296.0,312.0,44.32860219478607,0.2874407086055726,0.1291591098997742,0.3544921875,0.8803798130247742,0.029575884342193604,-0.017857134342193604,0.010044634342193604,0.0018550325185060501,3.0
1549696039480,3296.0,312.0,44.313963174819946,0.287506103515625,0.129180908203125,0.354339599609375,0.880401611328125,0.015625,-0.00390625,-0.00390625,0.0014190673828125,3.0
1549696039530,3296.0,312.0,44.299324095249176,0.2875714981928468,0.12920270639006048,0.35418701171875,0.8804234095150605,0.0016741156578063965,0.010044634342193604,-0.017857134342193604,0.0009831022471189499,3.0
1549696039580,3293.75,315.0,44.28955987095833,0.287506103515625,0.1297607421875,0.3538970947265625,0.8804779052734375,0.0693359375,-0.037109375,0.005859375,0.009220123291015625,3.0
1549696039630,3294.6000061035156,316.0,44.22920036315918,0.2866455093026161,0.13077392429113388,0.35303954780101776,0.8809814453125,0.11875009536743164,0.04843759536743164,0.015625,0.019506871700286865,3.0
1549696039680,3279.0,316.0,44.29193925857544,0.28599853813648224,0.13288575410842896,0.35274658165872097,0.8809570306912065,0.16562485694885254,-0.00390625,-0.0031250715255737305,0.029483020305633545,3.0
1549696039730,3257.0,316.0,44.36197638511658,0.286376953125,0.13629150390625,0.35211181640625,0.880615234375,0.17578125,-0.09375,-0.015625,0.0399322509765625,3.0
1549696039780,3214.0,316.0,44.355895936489105,0.287109375,0.1387939453125,0.35101318359375,0.88037109375,0.21875,0.0234375,0.03125,0.04937744140625,3.0
1549696039830,3186.0,316.0,44.547752380371094,0.28863525390625,0.14208984375,0.35137939453125,0.87921142578125,0.03515625,0.04296875,0.12890625,0.0196990966796875,3.0
1549696039880,3161.0,316.0,44.562778413295746,0.2890625,0.14544677734375,0.35015869140625,0.8790283203125,-0.02734375,0.05078125,-0.0703125,0.008270263671875,3.0
1549696039930,3148.800048828125,316.0,44.70286560058594,0.28936767578125,0.15166014432907104,0.3487182632088661,0.8784301755949855,-0.017185211181640625,0.012499988079071045,0.11171913146972656,0.0934600830078125,3.0
1549696039980,3136.199951171875,316.0,44.83155941590667,0.2879882901906967,0.15633545815944672,0.3478149473667145,0.8784423805773258,-0.4757814407348633,0.02578115463256836,-0.09999942779541016,0.25670719146728516,3.0
1549696040030,3120.199996948242,316.0,44.86020374298096,0.28471679985523224,0.15926513075828552,0.34670410118997097,0.87939453125,-0.28515625,0.1640625,0.06718754768371582,0.11816692352294922,3.0
1549696040080,3117.400001525879,316.0,44.99468946456909,0.2813354581594467,0.1624755859375,0.34642334282398224,0.8800170868635178,-0.25546836853027344,0.25234317779541016,0.01874995231628418,0.14386558532714844,3.0
