Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549764087650,3170.7999877929688,55.0,24.013856649398804,0.10830078180879354,0.006091308547183871,0.20793457049876451,0.97210693359375,-0.0390625,-0.03125,0.003125011920928955,0.0027954131364822388,3.0
1549764087700,3167.0,55.0,23.98830020427704,0.10829671216197312,0.0062255859375,0.20768229197710752,0.9721476237755269,0.0026040077209472656,0.03125,0.0,0.004160560667514801,3.0
1549764087750,3167.800003051758,55.0,24.004554510116577,0.1082763671875,0.006213379092514515,0.20787353441119194,0.9721313477493823,-0.01718759536743164,0.006249904632568359,0.004687488079071045,0.0038024932146072388,3.0
1549764087800,3166.6000061035156,55.0,24.015576422214508,0.10867919772863388,0.00590820237994194,0.20799560565501451,0.9720703125931323,-0.06093752384185791,-0.0078125,0.05000019073486328,0.007958978414535522,3.0
1549764087850,3165.599998474121,55.0,24.02220344543457,0.10905761737376451,0.00595703162252903,0.20802001934498549,0.9720092774368823,-0.02812480926513672,-0.01093745231628418,0.05937504768371582,0.006091296672821045,3.0
1549764087900,3166.0,55.0,23.958631992340088,0.10894775390625,0.006030273623764515,0.20744628831744194,0.972131347283721,-0.0703125,0.03281259536743164,-0.007030963897705078,0.0134124755859375,3.0
1549764087950,3169.0,55.0,23.897296667099,0.10875244159251451,0.00616455078125,0.20692138653248549,0.9722656249068677,-0.0023431777954101562,0.02812480926513672,-0.02187490463256836,0.0115509033203125,3.0
1549764088000,3168.6000061035156,55.0,23.84679889678955,0.10844726487994194,0.00654296949505806,0.20651855319738388,0.9723999025300145,-0.0078125,0.004687488079071045,0.015625,0.005194090306758881,3.0
1549764088050,3167.0,55.0,23.820590540766716,0.10823974618688226,0.006787109188735485,0.206298828125,0.97247314453125,-0.057812511920928955,-0.015625,0.026562511920928955,0.00468749925494194,3.0
1549764088100,3166.400001525879,55.0,23.80521559715271,0.10814209003001451,0.006945800967514515,0.20615234412252903,0.9725097655318677,-0.0546875,0.015625,0.0,0.00506591796875,3.0
1549764088150,3167.199996948242,55.0,23.811889171600342,0.10812988271936774,0.0069824219681322575,0.20620117150247097,0.9724975586868823,-0.03125,-0.004687309265136719,-0.03671884536743164,0.004782103002071381,3.0
1549764088200,3171.0,55.0,23.819406390190125,0.108154296875,0.007031249813735485,0.20622558612376451,0.97247314453125,0.005468845367431641,0.0078125,-0.02968740463256836,0.0030303895473480225,3.0
1549764088250,3168.7999877929688,55.0,23.84294056892395,0.10811767587438226,0.0071166991256177425,0.20643310621380806,0.9724365235306323,-0.0015625953674316406,0.006249904632568359,-0.010937511920928955,0.001190185546875,3.0
1549764088300,3166.599998474121,55.0,23.879445791244507,0.10802001971751451,0.007250976748764515,0.20671386737376451,0.9723754883743823,0.0007812976837158203,-0.015625,-0.003125011920928955,0.00044860877096652985,3.0
1549764088350,3162.7999877929688,55.0,23.900120794773102,0.10786132793873549,0.00750732421875,0.20686035137623549,0.97235107421875,0.007031261920928955,0.0078125,0.0234375,0.0014068633317947388,3.0
1549764088400,3164.7999877929688,55.0,23.92982506752014,0.10775146493688226,0.00777587853372097,0.20712890662252903,0.9723144532181323,0.02734375,-0.00468754768371582,0.02031254768371582,0.00231018103659153,3.0
1549764088450,3164.3999938964844,55.0,23.97065567970276,0.10761718731373549,0.00809326209127903,0.20745849609375,0.9722534180618823,0.005468845367431641,-0.028124988079071045,0.003125011920928955,0.0017974823713302612,3.0
1549764088500,3162.599998474121,55.0,24.003719925880432,0.10728759691119194,0.00838623009622097,0.20772705040872097,0.97222900390625,-0.01953125,0.010937690734863281,0.004687488079071045,0.0017242431640625,3.0
1549764088550,3165.3999938964844,55.0,24.051937580108643,0.10718994121998549,0.00848388671875,0.20815429836511612,0.9721557619050145,-0.03593754768371582,-0.012499809265136719,-0.01328134536743164,0.0038726776838302612,3.0
1549764088600,3164.0,55.0,24.14733648300171,0.10767822340130806,0.008374023251235485,0.20895995944738388,0.971923828125,-0.06093752384185791,-0.03281247615814209,0.04531240463256836,0.01062619686126709,3.0
1549764088650,3162.599998474121,55.0,24.18343210220337,0.10786132793873549,0.008264160249382257,0.20927734393626451,0.9718383788131177,-0.046875,0.02578115463256836,0.025781631469726562,0.008587658405303955,3.0
1549764088700,3160.6000061035156,55.0,24.21220088005066,0.10782470693811774,0.008312988094985485,0.20952148362994194,0.9717895509675145,-0.03125,0.00937509536743164,-0.01953125,0.0030609071254730225,3.0
1549764088750,3161.3999938964844,55.0,24.229785561561584,0.107666015625,0.008398437406867743,0.20968017587438226,0.9717773436568677,-0.035937488079071045,0.04921865463256836,0.0015625953674316406,0.007546961307525635,3.0
1549764088800,3160.6000061035156,55.0,24.259830474853516,0.10732421837747097,0.00871581956744194,0.20994872972369194,0.9717651368118823,-0.043749988079071045,0.0015621185302734375,0.020312488079071045,0.008514404296875,3.0
1549764088850,3161.3999938964844,55.0,24.30970335006714,0.10703125037252903,0.008837890811264515,0.21036376990377903,0.9717041016556323,-0.06562495231628418,0.0007810592651367188,0.0023436546325683594,0.0075134336948394775,3.0
1549764088900,3163.599998474121,55.0,24.35052466392517,0.10693359375,0.008825683500617743,0.21072998084127903,0.9716430664993823,-0.005468845367431641,0.01250004768371582,0.01406240463256836,0.0049652159214019775,3.0
1549764088950,3163.400001525879,55.0,24.383126974105835,0.10697021475061774,0.00885009765625,0.21102294884622097,0.9715820313431323,-0.0015625953674316406,-0.0078125,0.01015615463256836,0.0017852783203125,3.0
1549764089000,3164.800003051758,55.0,24.392441734671593,0.10706787090748549,0.008813476655632257,0.21112060546875,0.9715576171875,-0.01015615463256836,0.01328134536743164,-0.00390625,0.0008880607783794403,3.0
1549764089050,3163.0,55.0,24.405969738960266,0.10715332021936774,0.008715820498764515,0.21123046893626451,0.9715209961868823,-0.01718759536743164,0.006249904632568359,-0.00390625,0.0009429939091205597,3.0
1549764089100,3161.599998474121,55.0,24.423458576202393,0.10706787090748549,0.008630371186882257,0.21137695293873549,0.97149658203125,-0.01015615463256836,0.01328134536743164,-0.00390625,0.0008880607783794403,3.0
1549764089150,3159.6000061035156,55.0,24.448039412498474,0.10695800790563226,0.008642578031867743,0.21157226525247097,0.9714599610306323,0.00390625,0.022656261920928955,0.0007812380790710449,0.0005584713071584702,3.0
1549764089200,3161.0,55.0,24.45785689353943,0.10664062574505806,0.008703613188117743,0.21163330087438226,0.9714721678756177,-0.0007812380790710449,0.014843761920928955,0.02031254768371582,0.0008422881364822388,3.0
1549764089250,3162.400001525879,55.0,24.479135513305664,0.1060791015625,0.008654785342514515,0.21182861365377903,0.97149658203125,0.02421879768371582,0.04921865463256836,0.01015615463256836,0.0048736631870269775,3.0
1549764089300,3160.800003051758,55.0,24.593299865722656,0.1058349609375,0.0076904296875,0.21285400539636612,0.9713134765625,0.06171870231628418,0.10234379768371582,0.06874990463256836,0.02329099178314209,3.0
1549764089350,3158.800003051758,55.0,24.716090202331543,0.10579833993688226,0.00645751878619194,0.21391601487994194,0.9710815427824855,0.06015622615814209,0.12812501192092896,0.22265625,0.07719087600708008,3.0
1549764089400,3147.7999877929688,55.0,24.87653350830078,0.10544433444738388,0.004321277141571045,0.21536865085363388,0.9708251953125,-0.0078125,0.21015596389770508,0.2789062261581421,0.12842392921447754,3.0
1549764089450,3135.5999755859375,55.0,25.158958435058594,0.10361328721046448,0.0016723573207855225,0.21781004965305328,0.970483398064971,-0.10546875,0.18906259536743164,0.21328115463256836,0.10027456283569336,3.0
1549764089500,3128.3999938964844,55.0,25.711387634277344,0.10067139565944672,-2.4415552616119385e-05,0.22248536348342896,0.9697143547236919,-0.034374237060546875,-0.13828277587890625,0.20390629768371582,0.12235736846923828,3.0
1549764089550,3121.7999877929688,55.0,26.32210922241211,0.09642332792282104,-0.0020629912614822388,0.22763672471046448,0.96893310546875,-0.01015615463256836,-0.2726564407348633,-0.028123855590820312,0.12055063247680664,3.0
1549764089600,3111.7999877929688,55.0,26.734899520874023,0.08962404727935791,-0.003039550967514515,0.23117674887180328,0.9687622068449855,-0.27968788146972656,-0.25,-0.2093750238418579,0.22214412689208984,3.0
1549764089650,3099.7999877929688,55.0,27.124282836914062,0.08232420682907104,-0.0023315399885177612,0.23453369736671448,0.9686279296875,-0.036716461181640625,-0.09609413146972656,-0.16718769073486328,0.164825439453125,3.0
1549764089700,3092.0,55.0,27.75197982788086,0.07717286050319672,-0.0030639618635177612,0.23979490995407104,0.9677368178963661,-0.16562652587890625,-0.1687488555908203,-0.08125019073486328,0.19058799743652344,3.0
1549764089750,3081.5999755859375,59.79998779296875,28.379947662353516,0.07215577363967896,-0.0061889588832855225,0.24501952528953552,0.9667846672236919,-0.3640623092651367,-0.24921870231628418,-0.06093752384185791,0.20242643356323242,3.0
1549764089800,3070.0,63.0,29.165470123291016,0.0667724609375,-0.01174318790435791,0.25147703289985657,0.9654663056135178,-0.0015621185302734375,-0.234375,-0.02812480926513672,0.12473773956298828,3.0
1549764089850,3066.0,63.0,30.02191925048828,0.06268310546875,-0.017553716897964478,0.2583862245082855,0.9638305678963661,0.15234375,-0.20937490463256836,-0.1875,0.1286468505859375,3.0
1549764089900,3059.4000244140625,63.0,30.755435943603516,0.06005859375,-0.02141113579273224,0.26429441571235657,0.9623168930411339,0.08984375,-0.15234375,-0.27500009536743164,0.10903334617614746,3.0
1549764089950,3054.400001525879,63.0,31.495105743408203,0.05865478515625,-0.023681640625,0.2703491151332855,0.9606689512729645,0.12578105926513672,-0.25546836853027344,-0.18906259536743164,0.13175678253173828,3.0
1549764090000,3043.7999877929688,63.0,32.17496871948242,0.05726318061351776,-0.027014166116714478,0.27574461698532104,0.9591186568140984,0.16249999403953552,-0.2531251907348633,-0.1343749761581421,0.11368417739868164,3.0
1549764090050,3035.199996948242,63.0,32.7952880859375,0.05548095703125,-0.03167724609375,0.28050535917282104,0.9577148482203484,0.14531254768371582,-0.3054695129394531,-0.09218740463256836,0.13196706771850586,3.0
1549764090100,3029.2000122070312,63.0,33.3404655456543,0.05368652939796448,-0.036267101764678955,0.28453367948532104,0.9564575180411339,0.15156245231628418,-0.2734375,-0.13359355926513672,0.12590646743774414,3.0
1549764090150,3026.599998474121,63.0,33.780452728271484,0.05195312201976776,-0.0400390625,0.2877441495656967,0.9554443359375,0.14765620231628418,-0.24531269073486328,-0.10781288146972656,0.09804992377758026,3.0
1549764090200,3025.199996948242,63.0,34.179996490478516,0.05009765923023224,-0.043066397309303284,0.29069824516773224,0.95452880859375,0.08984375,-0.21484375,-0.015625,0.0596923828125,3.0
1549764090250,3022.800003051758,63.0,34.57742500305176,0.0478515625,-0.0452880859375,0.293701171875,0.95361328125,0.14296913146972656,-0.1617187261581421,-0.02890634536743164,0.05362844467163086,3.0
1549764090300,3017.7999877929688,67.79998779296875,34.96670722961426,0.04584960639476776,-0.04656982421875,0.2967895418405533,0.95269775390625,0.15234375,-0.11249995231628418,-0.01406240463256836,0.03990769386291504,3.0
1549764090350,3021.5999755859375,71.0,35.38340187072754,0.04450683295726776,-0.04744873195886612,0.3001953214406967,0.9516723603010178,0.12578123807907104,-0.07187497615814209,-0.02421879768371582,0.02277831733226776,3.0
1549764090400,3024.199996948242,71.0,35.77369499206543,0.04315185546875,-0.04779052734375,0.30339355766773224,0.95068359375,0.014061927795410156,-0.09531259536743164,-0.05078125,0.021371454000473022,3.0
1549764090450,3026.6000061035156,71.0,36.15166473388672,0.04140625149011612,-0.04775390634313226,0.3065429627895355,0.9497314468026161,-0.02968740463256836,-0.17343759536743164,0.04296875,0.04149484634399414,3.0
1549764090500,3035.0,71.0,36.61352348327637,0.03900146484375,-0.04816894605755806,0.31035156548023224,0.9485717788338661,0.02031254768371582,-0.11484336853027344,0.028125286102294922,0.02506399154663086,3.0
1549764090550,3042.6000061035156,71.0,37.16423034667969,0.03563232719898224,-0.04970703274011612,0.3147216737270355,0.9471801742911339,-0.04531288146972656,-0.2312488555908203,-0.10546875,0.09759807586669922,3.0
1549764090600,3054.0,71.0,37.59168243408203,0.030969232320785522,-0.052404776215553284,0.31788329780101776,0.9461547844111919,-0.012499809265136719,-0.19218730926513672,-0.30312538146972656,0.164825439453125,3.0
1549764090650,3065.4000244140625,71.0,37.96039962768555,0.025976568460464478,-0.05599364638328552,0.3203979432582855,0.9452758803963661,0.0,-0.17265605926513672,-0.21328163146972656,0.10463237762451172,3.0
1549764090700,3073.7999877929688,71.0,38.256869316101074,0.021044909954071045,-0.059973135590553284,0.3221679702401161,0.9445556625723839,-0.18593692779541016,0.07187461853027344,-0.08984375,0.12470388412475586,3.0
1549764090750,3098.60009765625,71.0,38.81018829345703,0.014941394329071045,-0.06520995497703552,0.32574462890625,0.94305419921875,-0.13671875,0.04374885559082031,-0.04296875,0.07456111907958984,3.0
1549764090800,3117.2000122070312,71.0,39.2212495803833,0.0076660215854644775,-0.07106935977935791,0.32796630822122097,0.9419433586299419,-0.140625,0.06875038146972656,-0.15937519073486328,0.09300565719604492,3.0
1549764090850,3141.60009765625,74.60000610351562,39.49216651916504,0.0031372010707855225,0.01734638214111328,-0.06671142578125,-0.18776702880859375,0.018751144409179688,0.05859375,-0.22031259536743164,0.09950828552246094,3.0
1549764090900,3169.7999267578125,77.0,39.754265785217285,0.005688488483428955,0.08023680746555328,-0.33037109300494194,-0.9403930678963661,0.07109355926513672,0.09218692779541016,-0.28671836853027344,0.11762714385986328,3.0
1549764090950,3182.6000061035156,77.0,39.84356448054314,0.010546877980232239,0.08261718600988388,-0.33054199256002903,-0.9400878907181323,-0.06406211853027344,0.1578124761581421,-0.21406269073486328,0.08994150161743164,3.0
1549764091000,3194.0,77.0,39.93000602722168,0.014733880758285522,0.08426513522863388,-0.3308471664786339,-0.9397705085575581,-0.15156269073486328,0.26796817779541016,-0.08281230926513672,0.11353445053100586,3.0
1549764091050,3202.3999938964844,77.0,40.13301467895508,0.01872558891773224,0.08751221001148224,-0.33173828199505806,-0.9390991218388081,-0.12343740463256836,0.2421875,-0.12968730926513672,0.10398530960083008,3.0
1549764091100,3222.0,77.0,40.58808898925781,0.02235107123851776,0.0926513671875,-0.3342041075229645,-0.9376464858651161,-0.10703134536743164,0.11093759536743164,-0.11406230926513672,0.04241633415222168,3.0
1549764091150,3234.0,77.0,40.98355579376221,0.02528075873851776,0.09742432832717896,-0.33623047173023224,-0.9363769516348839,-0.04375028610229492,0.06093752384185791,-0.09609365463256836,0.019351184368133545,3.0
1549764091200,3238.2000122070312,77.0,41.33492469787598,0.0279541015625,0.1014404296875,-0.33806152641773224,-0.9352294951677322,-0.10234451293945312,0.0078125,-0.10859376192092896,0.03189694881439209,3.0
1549764091250,3247.5999755859375,77.0,41.792850494384766,0.03128662705421448,0.10614013671875,-0.34052734076976776,-0.9337036162614822,-0.13359355926513672,0.01406240463256836,-0.03984355926513672,0.024627685546875,3.0
1549764091300,3249.0,77.0,42.31565475463867,0.03537598252296448,0.11158445477485657,-0.3432372957468033,-0.9319091811776161,-0.11250001192092896,-0.012499809265136719,-0.00546872615814209,0.014706417918205261,3.0
1549764091350,3254.7999877929688,77.0,42.817962646484375,0.03934326767921448,0.11701661348342896,-0.34575195610523224,-0.9301635771989822,-0.2531242370605469,0.09140682220458984,-0.140625,0.12834739685058594,3.0
1549764091400,3258.800003051758,77.0,43.24970245361328,0.04306641221046448,0.12218019366264343,-0.34770508110523224,-0.9286254867911339,-0.2265625,0.13203144073486328,-0.19374990463256836,0.11794757843017578,3.0
1549764091450,3255.0,78.80000305175781,43.5786075592041,0.04587402939796448,0.12636719644069672,-0.34901123121380806,-0.9274169914424419,-0.15312498807907104,0.0390625,-0.1625000238418579,0.053741455078125,3.0
1549764091500,3252.400001525879,80.0,43.82475280761719,0.04752197116613388,0.12868652492761612,-0.35026855021715164,-0.9265258796513081,-0.1468750238418579,0.03046870231628418,-0.13750004768371582,0.042318761348724365,3.0
1549764091550,3253.199996948242,80.0,44.070552825927734,0.04880370944738388,0.13055419921875,-0.3517089858651161,-0.9256591796875,-0.20859336853027344,0.09765625,-0.19765615463256836,0.10018014907836914,3.0
1549764091600,3252.800003051758,80.0,44.27918243408203,0.04997558891773224,0.13225097209215164,-0.35291748121380806,-0.9249267578125,-0.19765615463256836,0.11953127384185791,-0.2554687261581421,0.12084650993347168,3.0
