Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549776770120,5836.0,67.0,88.1077299118042,0.12191162258386612,0.09571533277630806,-0.688720703125,-0.7082763686776161,0.004688262939453125,-0.02812504768371582,-0.02031230926513672,0.012219250202178955,3.0
1549776770170,5870.600006103516,67.0,88.22226691246033,0.12156982347369194,0.09600830078125,-0.68939208984375,-0.707617187872529,-0.08046865463256836,-0.02812504768371582,0.01015615463256836,0.01044917106628418,3.0
1549776770220,5869.0,67.0,88.26768589019775,0.12197265587747097,0.09593505878001451,-0.689697265625,-0.707275390625,-0.046093761920928955,0.0,-0.05156254768371582,0.005032345652580261,3.0
1549776770270,5872.5999755859375,67.0,88.32488489151001,0.12204589881002903,0.09589843731373549,-0.6900756843388081,-0.7069213874638081,-0.03359365463256836,-0.015625,-0.04531240463256836,0.0051727294921875,3.0
1549776770320,5884.200012207031,71.0,88.37903481721878,0.12204589694738388,0.09593505878001451,-0.6904174806550145,-0.7065917970612645,-0.04062509536743164,-0.035937488079071045,0.006249904632568359,0.0049072206020355225,3.0
1549776770370,5869.5999755859375,77.0,88.40447425842285,0.12269287183880806,0.09577636700123549,-0.690588379278779,-0.7063110359013081,-0.06953120231628418,0.015625,0.01640629768371582,0.009442135691642761,3.0
1549776770420,5843.199951171875,77.0,88.41557562351227,0.12370605766773224,0.09584960900247097,-0.690637206658721,-0.7060546875,0.02031230926513672,0.06718754768371582,-0.00625002384185791,0.010839849710464478,3.0
1549776770470,5810.60009765625,77.0,88.3745801448822,0.12490234524011612,0.0963134765625,-0.6903198249638081,-0.7061035158112645,0.029686927795410156,0.0078125,-0.018750011920928955,0.012298583984375,3.0
1549776770520,5764.7998046875,77.0,88.32336783409119,0.12568359449505806,0.09665527334436774,-0.68994140625,-0.706274414435029,-0.03203105926513672,-0.0234375,-0.026562511920928955,0.0076751708984375,3.0
1549776770570,5726.200012207031,77.0,88.27045369148254,0.126220703125,0.09671630896627903,-0.689611816778779,-0.706518555060029,0.03281259536743164,-0.01250004768371582,-0.02031254768371582,0.002777099609375,3.0
1549776770620,5704.0,77.0,88.19322299957275,0.12685547024011612,0.09691162128001451,-0.6890991218388081,-0.7068847641348839,0.03125,-0.03125,0.01796865463256836,0.004458606243133545,3.0
1549776770670,5676.7999267578125,77.0,88.09249210357666,0.12733154278248549,0.09698486328125,-0.6884399428963661,-0.7074096687138081,0.07499998807907104,-0.015625,0.05078125,0.00882873684167862,3.0
1549776770720,5634.60009765625,77.0,88.00662469863892,0.12729492224752903,0.09720458835363388,-0.6878662109375,-0.70794677734375,0.0,-0.0078125,0.007031440734863281,0.010763555765151978,3.0
1549776770770,5571.199951171875,77.0,87.92323064804077,0.12663574516773224,0.09797362983226776,-0.6872314438223839,-0.7085815444588661,-0.12421870231628418,-0.04999995231628418,-0.05859375,0.02241826057434082,3.0
1549776770820,5518.0,77.0,87.82478713989258,0.12541503459215164,0.09877929650247097,-0.6864868178963661,-0.7093994133174419,-0.06640625,-0.09218740463256836,-0.03671884536743164,0.02634882926940918,3.0
1549776770870,5447.0,72.5999755859375,87.70854997634888,0.12420654296875,0.09916992112994194,-0.6857055649161339,-0.7103393562138081,-0.0078125,-0.08046865463256836,-0.02578115463256836,0.01694946363568306,3.0
1549776770920,5385.200012207031,66.0,87.60434484481812,0.12324218824505806,0.09947509784251451,-0.6850097663700581,-0.7111572250723839,-0.05859375,0.0,-0.04609370231628418,0.01174318790435791,3.0
1549776770970,5356.39990234375,66.0,87.50784683227539,0.12208251655101776,0.09937744215130806,-0.6843994148075581,-0.7119384780526161,0.0,0.03125,0.0007810592651367188,0.0033538807183504105,3.0
1549776771020,5321.600006103516,66.0,87.46449662744999,0.12064208835363388,0.0989990234375,-0.6841674805618823,-0.712438965216279,-0.04140627384185791,0.004687488079071045,0.02734375,0.0029235854744911194,3.0
1549776771070,5309.5999755859375,66.0,87.44788098335266,0.11934814602136612,0.09884033212438226,-0.68408203125,-0.7127563469111919,-0.06015622615814209,-0.015625,0.02734375,0.005932599306106567,3.0
1549776771120,5291.799987792969,66.0,87.39878106117249,0.11868896521627903,0.09890136728063226,-0.683752441778779,-0.713159179314971,-0.08359372615814209,0.004687309265136719,0.02968740463256836,0.012509167194366455,3.0
1549776771170,5274.7999267578125,66.0,87.34422826766968,0.11851806659251451,0.09906005859375,-0.683386230841279,-0.713525390252471,-0.09140622615814209,0.0234375,-0.02578127384185791,0.012982159852981567,3.0
1549776771220,5256.200012207031,66.0,87.29046630859375,0.11881103366613388,0.09931640606373549,-0.683020019903779,-0.7138183591887355,-0.01953125,-0.03125,-0.02265620231628418,0.008331298828125,3.0
1549776771270,5248.0,66.0,87.23837161064148,0.11928304098546505,0.09946695948019624,-0.682657876983285,-0.71405029296875,0.022135257720947266,0.005208373069763184,-0.016927123069763184,0.006907150149345398,3.0
1549776771320,5245.599998474121,66.0,87.19153845310211,0.11966552771627903,0.099609375,-0.6823486327193677,-0.7142822265159339,-0.06796884536743164,0.01406240463256836,-0.02968740463256836,0.0083770751953125,3.0
1549776771370,5247.0,66.0,87.18364346027374,0.120025634765625,0.099884033203125,-0.6822357177734375,-0.7142486572265625,-0.001953125,-0.0146484375,0.0166015625,0.00572967529296875,3.0
1549776771420,5258.666656494141,65.33333587646484,87.2029333114624,0.11991373705677688,0.1002197265625,-0.68231201171875,-0.714152017608285,0.006510496139526367,0.06510400772094727,0.0013020634651184082,0.008463531732559204,3.0
1549776771470,5266.5999755859375,64.0,87.27703857421875,0.11973876878619194,0.10089111328125,-0.6826904304325581,-0.7137329094111919,-0.0546875,-0.03984403610229492,0.013281255960464478,0.008636474609375,3.0
1549776771520,5280.4000244140625,64.0,87.3763878941536,0.11923828162252903,0.10169677808880806,-0.6832031249068677,-0.7132080078590661,-0.0703125,-0.11249971389770508,0.017968744039535522,0.0359039306640625,3.0
1549776771570,5293.799999237061,64.0,87.37028205394745,0.11929931677877903,0.10207519493997097,-0.6831176758278161,-0.7132446288596839,0.12812519073486328,-0.02187502384185791,0.00390625,0.02794492244720459,3.0
1549776771620,5293.0,64.0,87.38535422086716,0.11893310537561774,0.10251464881002903,-0.6831420897506177,-0.7132080078590661,-0.06953120231628418,-0.046875,-0.01953125,0.007952868938446045,3.0
1549776771670,5293.600006103516,64.0,87.34230709075928,0.11871337890625,0.10307617112994194,-0.6827758774161339,-0.7135009765625,-0.02109384536743164,-0.0234375,0.00546872615814209,0.004168689250946045,3.0
1549776771720,5301.199951171875,64.0,87.17078638076782,0.11795654147863388,0.10405273735523224,-0.6815185546875,-0.71466064453125,0.004687309265136719,0.0546875,-0.01718747615814209,0.008020013570785522,3.0
1549776771770,5322.600006103516,64.0,87.07417392730713,0.11671142652630806,0.10535888746380806,-0.6807128898799419,-0.7154663093388081,-0.08359432220458984,-0.015625,-0.0078125,0.01205134391784668,3.0
1549776771820,5325.600006103516,64.0,87.04005134105682,0.11586914211511612,0.10605468600988388,-0.680383300408721,-0.7158081056550145,0.017188072204589844,-0.0546875,-0.009375005960464478,0.008142054080963135,3.0
1549776771870,5324.799987792969,64.0,87.01288986206055,0.11517333984375,0.10676269605755806,-0.68011474609375,-0.716101074591279,-0.08281230926513672,-0.06874990463256836,-0.0078125,0.01779794692993164,3.0
1549776771920,5311.799999237061,64.0,86.94045782089233,0.11483154259622097,0.10709228552877903,-0.6795654296875,-0.7165649421513081,0.04062509536743164,0.0,0.01250004768371582,0.0030761808156967163,3.0
1549776771970,5311.400001525879,63.0,86.89989626407623,0.11445312504656613,0.10721435537561774,-0.6792968749068677,-0.7168823243118823,-0.00937497615814209,-0.0078125,-0.02499997615814209,0.0013305656611919403,3.0
1549776772020,5312.599998474121,59.0,86.86990022659302,0.11458740197122097,0.10714111337438226,-0.679113769903779,-0.717041015625,0.0078125,-0.02500009536743164,-0.0015625059604644775,0.0017333980649709702,3.0
1549776772070,5310.399993896484,59.0,86.8100438117981,0.1148681640625,0.10725097660906613,-0.6787109375,-0.7173583991825581,-0.03749990463256836,0.05546903610229492,-0.009375005960464478,0.0077179670333862305,3.0
1549776772120,5323.19970703125,59.0,86.79985046386719,0.11463623051531613,0.10737304762005806,-0.6786376945674419,-0.71746826171875,-0.0625,0.13984370231628418,-0.00937497615814209,0.02823793888092041,3.0
1549776772170,5386.0,59.0,86.93142175674438,0.11461181566119194,0.10770263709127903,-0.679418945685029,-0.7166625969111919,0.0390625,0.051563262939453125,0.00937497615814209,0.01248779147863388,3.0
1549776772220,5400.800048828125,59.0,86.99574410915375,0.11431884765625,0.1077880859375,-0.679846191778779,-0.7163452147506177,-0.04531240463256836,-0.09218740463256836,-0.015625,0.011498987674713135,3.0
1549776772270,5430.5999755859375,59.0,87.00772953033447,0.11442871019244194,0.10745849646627903,-0.6799804687034339,-0.7162597656715661,-0.009375005960464478,-0.046875,-0.02421879768371582,0.0034210197627544403,3.0
1549776772320,5450.2001953125,59.0,86.99489915370941,0.11496582068502903,0.10706787090748549,-0.679968262091279,-0.7162597654387355,-0.017187505960464478,-0.014062494039535522,-0.04999995231628418,0.0033081024885177612,3.0
1549776772370,5492.199951171875,59.0,87.02873659133911,0.11544189415872097,0.10682373028248549,-0.680212402716279,-0.715966796502471,-0.01874995231628418,0.0,-0.00468754768371582,0.0011840835213661194,3.0
1549776772420,5518.5999755859375,59.0,87.1010947227478,0.11588134802877903,0.10657958965748549,-0.6807128898799419,-0.7154541015625,-0.01093745231628418,0.03750002384185791,0.03437495231628418,0.0034301578998565674,3.0
1549776772470,5549.199951171875,59.0,87.18408203125,0.11634521558880806,0.10634765587747097,-0.6812622062861919,-0.7148559577763081,-0.03203105926513672,0.0390625,0.02656245231628418,0.007986441254615784,3.0
1549776772520,5582.800003051758,61.5999755859375,87.2597303390503,0.11674804612994194,0.10617675771936774,-0.6817749030888081,-0.714331055060029,0.04062461853027344,-0.0546875,0.04765605926513672,0.010256975889205933,3.0
1549776772570,5596.39990234375,72.0,87.32252216339111,0.11732177808880806,0.10601806640625,-0.6822021491825581,-0.7138549797236919,-0.02656245231628418,-0.04531240463256836,-0.03828120231628418,0.0047515928745269775,3.0
1549776772620,5643.0,72.0,87.42006015777588,0.11800537258386612,0.105712890625,-0.6828857436776161,-0.7131591811776161,-0.00390625,-0.0015624761581420898,-0.016406238079071045,0.0005432125180959702,3.0
1549776772670,5670.400146484375,72.0,87.52771425247192,0.11872558668255806,0.10539550706744194,-0.6836181655526161,-0.7123779281973839,0.008593738079071045,0.015625,0.00703120231628418,0.001129150390625,3.0
1549776772720,5712.599853515625,72.0,87.64070129394531,0.11929931677877903,0.10504150390625,-0.6843994148075581,-0.7115966789424419,0.0007812976837158203,-0.0078125,0.04921874403953552,0.0028259276878088713,3.0
1549776772770,5769.4000244140625,72.0,87.78186845779419,0.1195068359375,0.10474853496998549,-0.6853271499276161,-0.7106811515986919,0.02421879768371582,0.03125,0.03671872615814209,0.003399670124053955,3.0
1549776772820,5806.199951171875,72.0,87.88469648361206,0.11970214825123549,0.10458984412252903,-0.6860229484736919,-0.7100341804325581,0.03515625,0.046875,0.01640629768371582,0.0050109922885894775,3.0
1549776772870,5853.882385253906,72.0,87.96666407585144,0.11948529398068786,0.104736328125,-0.6865090755745769,-0.7095552338287234,-0.0004595518112182617,-0.020220637321472168,0.03377756476402283,0.002223297953605652,3.0
1549776772920,5868.294128417969,72.0,88.00257563591003,0.11937758512794971,0.104736328125,-0.6867424454540014,-0.7093577673658729,-0.02228868007659912,-0.043198466300964355,0.02688419818878174,0.005862966179847717,3.0
1549776772970,5882.7059326171875,72.0,88.03848719596863,0.11926987580955029,0.104736328125,-0.686975815333426,-0.7091602999716997,-0.04411768913269043,-0.0661764144897461,0.01999080181121826,0.009502634406089783,3.0
1549776773020,5897.11767578125,72.0,88.07439851760864,0.11916216695681214,0.104736328125,-0.6872091852128506,-0.7089628335088491,-0.06594669818878174,-0.08915436267852783,0.013097435235977173,0.013142302632331848,3.0
1549776773070,5884.0,72.0,88.28487873077393,0.1207275390625,0.10394287109375,-0.68865966796875,-0.7073974609375,-0.03515625,-0.046875,0.01171875,0.003570556640625,3.0
1549776773120,5890.0,74.0,88.30888557434082,0.12213134765625,0.1038818359375,-0.68878173828125,-0.70697021484375,-0.04296875,-0.0390625,0.00390625,0.003387451171875,3.0
1549776773170,5867.0,74.0,88.28175437450409,0.123291015625,0.10418701171875,-0.6885986328125,-0.70697021484375,-0.01953125,0.0,0.00390625,0.000396728515625,3.0
1549776773220,5835.4000244140625,74.0,88.22468328475952,0.12398681649938226,0.10446777381002903,-0.6881835935637355,-0.707189941778779,0.017968744039535522,0.03125,-0.0054687559604644775,0.0015930160880088806,3.0
1549776773270,5820.0,74.0,88.19251918792725,0.12407226557843387,0.10465087927877903,-0.687951659783721,-0.707373047247529,0.013281255960464478,0.00937509536743164,-0.01171875,0.000762939453125,3.0
1549776773320,5812.2000732421875,74.0,88.16253542900085,0.12401123042218387,0.10484619159251451,-0.687744140625,-0.70758056640625,0.0023436546325683594,0.043749988079071045,-0.01874995231628418,0.0036895573139190674,3.0
1549776773370,5796.199996948242,74.0,88.11947631835938,0.12396240234375,0.1051025390625,-0.68743896484375,-0.707861328497529,-0.06328123807907104,0.02499997615814209,-0.03359365463256836,0.0066589415073394775,3.0
1549776773420,5791.799987792969,74.0,88.08553123474121,0.12395019526593387,0.10541992262005806,-0.6871459959074855,-0.708044433966279,-0.03359365463256836,0.015625,0.017968744039535522,0.0038635432720184326,3.0
1549776773470,5774.199951171875,74.0,88.0588550567627,0.123779296875,0.1058349609375,-0.686914062127471,-0.7082397462800145,0.032031238079071045,0.05937480926513672,-0.004687786102294922,0.0070953369140625,3.0
1549776773520,5720.799987792969,74.0,88.03146553039551,0.12322998046875,0.10655517131090164,-0.6866455078125,-0.708520507439971,0.0,-0.02187502384185791,-0.03984355926513672,0.0074615478515625,3.0
1549776773570,5707.199951171875,74.0,87.96614074707031,0.12302246131002903,0.10758056677877903,-0.686059569939971,-0.708947753533721,-0.06328153610229492,-0.06015634536743164,0.07109379768371582,0.014743044972419739,3.0
1549776773620,5685.0,72.39999389648438,87.9012598991394,0.12312011700123549,0.10804443433880806,-0.6855957023799419,-0.7093505859375,-0.01015627384185791,-0.09218740463256836,0.01640629768371582,0.01128542423248291,3.0
1549776773670,5668.7999267578125,66.0,87.85089159011841,0.1229248046875,0.1083984375,-0.685205077752471,-0.709680175408721,-0.01796865463256836,0.0,-0.030468761920928955,0.002716064453125,3.0
1549776773720,5647.7999267578125,66.0,87.7811188697815,0.12291259760968387,0.10865478520281613,-0.684716796502471,-0.710107421502471,0.02812480926513672,0.0234375,-0.03515625,0.005117796361446381,3.0
1549776773770,5629.399993896484,66.0,87.71915817260742,0.12283935537561774,0.1087646484375,-0.684289550408721,-0.710485840216279,-0.05390620231628418,-0.0078125,-0.00390625,0.0032775849103927612,3.0
1549776773820,5621.200012207031,66.0,87.69446086883545,0.12270507775247097,0.10905761737376451,-0.6840942380949855,-0.710668945685029,-0.017968744039535522,-0.0078125,0.00234377384185791,0.0005554202944040298,3.0
1549776773870,5610.2000732421875,66.0,87.6601049900055,0.12258300790563226,0.10928955115377903,-0.6838256828486919,-0.7108886726200581,-0.010156244039535522,-0.0078125,0.01640629768371582,0.0009216307662427425,3.0
1549776773920,5590.0,66.0,87.60260462760925,0.12272949237376451,0.10946044931188226,-0.6834594719111919,-0.71124267578125,-0.0054687559604644775,-0.0078125,-0.02109372615814209,0.000701904296875,3.0
1549776773970,5568.200012207031,66.0,87.5495491027832,0.12299804762005806,0.10957031254656613,-0.68310546875,-0.711523437872529,-0.00546872615814209,-0.0078125,0.00390625,0.0002624513581395149,3.0
1549776774020,5557.5999755859375,66.0,87.50140929222107,0.12335205078125,0.109619140625,-0.682775879278779,-0.7117431648075581,0.01171875,-0.0078125,0.0007812380790710449,0.00048217782750725746,3.0
1549776774070,5542.399993896484,66.0,87.44024276733398,0.12363281287252903,0.10964355478063226,-0.6823852537199855,-0.712072754278779,-0.01953125,-0.0062499940395355225,-0.00390625,0.0006896965205669403,3.0
1549776774120,5538.0,66.0,87.40170693397522,0.12384033203125,0.10975341801531613,-0.6821166984736919,-0.7122680665925145,-0.01015615463256836,0.0078125,0.024218738079071045,0.0013855025172233582,3.0
1549776774170,5543.4000244140625,64.20001220703125,87.3579688668251,0.12409667973406613,0.10988769493997097,-0.6817993163131177,-0.7124755859840661,0.006249904632568359,0.03749999403953552,0.01171875,0.0033721923828125,3.0
1549776774220,5534.399993896484,57.0,87.35565340518951,0.12407226487994194,0.11036377027630806,-0.6817138672340661,-0.7124999999068677,-0.07499998807907104,0.015625,0.013281255960464478,0.007070921361446381,3.0
1549776774270,5535.199951171875,57.0,87.36976957321167,0.12381591834127903,0.11094970721751451,-0.68170166015625,-0.7124511720612645,-0.04140615463256836,-0.01640605926513672,0.0234375,0.008087158203125,3.0
1549776774320,5515.0,57.0,87.33824181556702,0.12386474572122097,0.1112060546875,-0.6814697266090661,-0.712646484375,0.015625,0.08281230926513672,0.01640605926513672,0.014468383975327015,3.0
1549776774370,5509.200012207031,57.0,87.34339046478271,0.12349853524938226,0.11151123046875,-0.68145751953125,-0.712683105841279,-0.078125,0.0,-0.05859375,0.0117340087890625,3.0
1549776774420,5497.5999755859375,57.0,87.29811191558838,0.12360839848406613,0.11181640625,-0.6811035163700581,-0.712927246466279,-0.02187502384185791,0.0078125,0.0007812380790710449,0.002932727336883545,3.0
1549776774470,5480.200000762939,57.0,87.22596263885498,0.12366943364031613,0.11210937518626451,-0.68060302734375,-0.7133666994050145,-0.030468463897705078,-0.0625,-0.013281255960464478,0.00829470157623291,3.0
1549776774520,5479.600006103516,57.0,87.19222415983677,0.12374267587438226,0.11236572265625,-0.6803466796409339,-0.71356201171875,0.020312786102294922,0.02187490463256836,-0.01250004768371582,0.002478029578924179,3.0
1549776774570,5472.799987792969,57.0,87.18220472335815,0.12384033203125,0.1126708984375,-0.68023681640625,-0.7136108400300145,-0.046875,-0.006249904632568359,0.00703120231628418,0.0031768977642059326,3.0
1549776774620,5465.5999755859375,57.0,87.1393871307373,0.12388916034251451,0.11295166052877903,-0.6799194328486919,-0.7138671875,-0.05546855926513672,0.0234375,-0.01406240463256836,0.0068267881870269775,3.0
1549776774670,5455.399993896484,57.0,87.0922030210495,0.12418212927877903,0.11308593745343387,-0.6796020506881177,-0.714111328125,0.018749713897705078,-0.0078125,0.02968740463256836,0.00272216834127903,3.0
1549776774720,5454.799987792969,58.20001220703125,87.07051253318787,0.12465820275247097,0.11297607421875,-0.679467773064971,-0.714147949591279,-0.0390625,-0.0078125,-0.009375005960464478,0.0019287094473838806,3.0
1549776774770,5464.4000244140625,63.0,87.03752613067627,0.12509765662252903,0.11264648474752903,-0.6793212890625,-0.7142822265159339,-0.00234377384185791,-0.0078125,-0.0078125,0.0004913322627544403,3.0
1549776774820,5486.400146484375,63.0,87.04244351387024,0.12543945293873549,0.11226806603372097,-0.6793945319950581,-0.71417236328125,0.017968744039535522,0.0,0.01874995231628418,0.0010162354446947575,3.0
1549776774870,5541.800048828125,63.0,87.1094765663147,0.12520751915872097,0.11214599618688226,-0.6798339858651161,-0.7137939445674419,-0.0015625953674316406,0.03125,-0.01171875,0.0023712217807769775,3.0
1549776774920,5583.7998046875,63.0,87.23255729675293,0.12485351413488388,0.11237793043255806,-0.6805908195674419,-0.7131103500723839,-0.03515625,0.02187490463256836,-0.029686927795410156,0.007815554738044739,3.0
1549776774970,5663.60009765625,63.0,87.37413549423218,0.12398681603372097,0.11295166052877903,-0.6814086921513081,-0.71240234375,0.05859375,-0.0078125,0.06640625,0.010650634765625,3.0
1549776775020,5687.0,63.0,87.47463464736938,0.12382812495343387,0.11308593745343387,-0.682043457403779,-0.711828613653779,0.08906269073486328,0.01718747615814209,-0.010156244039535522,0.012600719928741455,3.0
1549776775070,5710.200012207031,63.0,87.54579782485962,0.12384033203125,0.11302490229718387,-0.682519530877471,-0.711401367560029,-0.02578115463256836,0.0,-0.0007812380790710449,0.0016540531069040298,3.0
1549776775120,5727.2000732421875,63.0,87.60749053955078,0.12421875074505806,0.11292724590748549,-0.6829345710575581,-0.710961913689971,0.01718759536743164,0.0234375,0.013281255960464478,0.0016876235604286194,3.0
1549776775170,5753.333251953125,63.0,87.66316270828247,0.12482706643640995,0.11266072653234005,-0.683308919891715,-0.710489908233285,-0.020182251930236816,-0.009114593267440796,0.014322876930236816,0.00089263916015625,3.0
1549776775220,5800.0,63.0,87.71850800514221,0.12518310546875,0.1123046875,-0.6837158203125,-0.7100830078125,-0.00390625,-0.015625,-0.01171875,0.000396728515625,3.0
1549776775270,5821.0,63.0,87.84143447875977,0.12556152418255806,0.11212158203125,-0.684533691033721,-0.709265137091279,0.024218738079071045,-0.046875,-0.00234377384185791,0.0039611756801605225,3.0
1549776775320,5834.4000244140625,64.60000610351562,87.89763283729553,0.12619628943502903,0.11181640625,-0.684960937127471,-0.708825683221221,0.010156244039535522,0.0078125,-0.01640629768371582,0.0011657718569040298,3.0
1549776775370,5859.4000244140625,71.0,87.96831512451172,0.12669677659869194,0.11149902269244194,-0.6854492202401161,-0.7082885727286339,0.0007812380790710449,-0.015625,0.024218738079071045,0.0011535659432411194,3.0
1549776775420,5876.200012207031,71.0,88.06512951850891,0.12718505878001451,0.11115722637623549,-0.686120605096221,-0.707604980096221,-0.00546872615814209,0.015625,0.00390625,0.0006896965205669403,3.0
1549776775470,5894.800048828125,71.0,88.1293432712555,0.12745361402630806,0.11091308575123549,-0.686547851189971,-0.7071411125361919,0.016406238079071045,0.0078125,-0.01640629768371582,0.0013610839378088713,3.0
1549776775520,5917.16667175293,71.0,88.18159651756287,0.12779744435101748,0.11066691111773252,-0.68695068359375,-0.706787109375,0.0013021230697631836,-0.022135436534881592,0.020833373069763184,0.0011800117790699005,3.0
1549776775570,5913.0,71.0,88.22340750694275,0.1280517578125,0.11041259765625,-0.687255859375,-0.70648193359375,-0.01171875,-0.015625,-0.01171875,0.000518798828125,3.0
1549776775620,5906.0,71.0,88.25612437725067,0.12786865234375,0.1104736328125,-0.68743896484375,-0.706298828125,-0.04296875,-0.0546875,-0.0390625,0.0063629150390625,3.0
1549776775670,5913.0,71.0,88.24265384674072,0.1273193359375,0.111083984375,-0.687255859375,-0.70648193359375,0.05078125,0.0625,-0.00390625,0.006500244140625,3.0
1549776775720,5907.0,71.0,88.22617375850677,0.12744140625,0.1114501953125,-0.68707275390625,-0.70654296875,0.08984375,-0.015625,-0.01171875,0.008453369140625,3.0
1549776775770,5900.0,71.0,88.20562970638275,0.12744140625,0.11175537109375,-0.68695068359375,-0.70672607421875,-0.01953125,0.0234375,-0.01171875,0.001068115234375,3.0
1549776775820,5866.0,71.0,88.18879812955856,0.127197265625,0.112060546875,-0.686767578125,-0.70684814453125,0.06640625,-0.015625,-0.046875,0.0068511962890625,3.0
1549776775870,5849.0,71.0,88.1473593711853,0.12713623046875,0.112548828125,-0.6864013671875,-0.70709228515625,-0.04296875,-0.015625,0.01953125,0.002471923828125,3.0
1549776775920,5845.833312988281,65.0,88.11657333374023,0.127044677734375,0.11295572947710752,-0.68616739846766,-0.70732625387609,0.005208343267440796,-0.015625,0.016927063465118408,0.0006001787260174751,3.0
1549776775970,5830.0,65.0,88.08079981803894,0.12689208984375,0.1131591796875,-0.6859130859375,-0.70758056640625,0.01171875,-0.015625,0.00390625,0.000396728515625,3.0
1549776776020,5802.0,65.0,88.02154994010925,0.1268310546875,0.1134033203125,-0.68548583984375,-0.70794677734375,0.01171875,0.03125,-0.01171875,0.001251220703125,3.0
1549776776070,5775.0,65.0,87.94163799285889,0.12713623046875,0.11358642578125,-0.6849365234375,-0.7083740234375,0.05078125,-0.0078125,0.01171875,0.002777099609375,3.0
1549776776120,5764.0,65.0,87.91963636875153,0.127197265625,0.11383056640625,-0.68475341796875,-0.70849609375,-0.0625,-0.0546875,-0.02734375,0.0076446533203125,3.0
1549776776170,5755.0,65.0,87.85347700119019,0.12750244140625,0.11395263671875,-0.684326171875,-0.7088623046875,-0.02734375,0.0625,-0.02734375,0.005401611328125,3.0
1549776776220,5726.0,65.0,87.78111743927002,0.1282958984375,0.1141357421875,-0.683837890625,-0.70916748046875,0.01171875,-0.015625,0.03515625,0.001617431640625,3.0
1549776776270,5719.0,65.0,87.73443508148193,0.12860107421875,0.1142578125,-0.68353271484375,-0.70941162109375,0.01171875,0.0234375,-0.01171875,0.000823974609375,3.0
1549776776320,5713.0,65.0,87.72352123260498,0.12835693359375,0.1146240234375,-0.683349609375,-0.70947265625,-0.01953125,-0.015625,-0.01171875,0.000762939453125,3.0
1549776776370,5721.0,65.0,87.71525698900223,0.12774658203125,0.11517333984375,-0.6832275390625,-0.70965576171875,0.03515625,0.0234375,-0.01171875,0.001922607421875,3.0
1549776776420,5710.0,65.0,87.72715950012207,0.1273193359375,0.1156005859375,-0.6832275390625,-0.70965576171875,0.05078125,-0.12890625,-0.01171875,0.0193328857421875,3.0
1549776776470,5688.0,58.0,87.71127116680145,0.126953125,0.1158447265625,-0.68310546875,-0.7098388671875,-0.0234375,-0.0546875,-0.01171875,0.0036773681640625,3.0
1549776776520,5672.0,58.0,87.66357660293579,0.1268310546875,0.11614990234375,-0.6827392578125,-0.71014404296875,-0.015625,0.03125,-0.01953125,0.0016021728515625,3.0
1549776776570,5652.0,58.0,87.57504558563232,0.12689208984375,0.11651611328125,-0.68212890625,-0.710693359375,0.0,-0.0078125,0.00390625,7.62939453125e-05,3.0
1549776776620,5639.0,58.0,87.52649211883545,0.1268310546875,0.1168212890625,-0.6817626953125,-0.71099853515625,0.04296875,-0.0078125,-0.00390625,0.001922607421875,3.0
1549776776670,5602.0,58.0,87.45980930328369,0.1270751953125,0.1171875,-0.6812744140625,-0.71136474609375,0.03515625,-0.046875,-0.01171875,0.003570556640625,3.0
1549776776720,5595.0,58.0,87.38339376449585,0.1273193359375,0.1175537109375,-0.68072509765625,-0.7117919921875,0.0078125,-0.0078125,-0.01953125,0.0005035400390625,3.0
1549776776770,5562.0,58.0,87.32608532905579,0.12646484375,0.1181640625,-0.68023681640625,-0.7122802734375,0.07421875,0.0703125,-0.14453125,0.031341552734375,3.0
1549776776820,5488.0,58.0,87.26961874961853,0.125244140625,0.11846923828125,-0.6798095703125,-0.71282958984375,0.046875,-0.046875,0.046875,0.006591796875,3.0
1549776776870,5440.0,58.0,87.15864324569702,0.124267578125,0.117919921875,-0.67919921875,-0.71368408203125,0.0,-0.0859375,0.03125,0.00836181640625,3.0
1549776776920,5385.0,58.0,87.00137329101562,0.12457275390625,0.117431640625,-0.67828369140625,-0.714599609375,-0.0078125,-0.0390625,0.109375,0.0135498046875,3.0
1549776776970,5355.0,58.0,86.80856513977051,0.1246337890625,0.116943359375,-0.6771240234375,-0.71575927734375,-0.0078125,0.046875,-0.046875,0.00445556640625,3.0
1549776777020,5349.0,50.0,86.6782054901123,0.12530517578125,0.11700439453125,-0.67626953125,-0.7164306640625,-0.15234375,0.078125,0.015625,0.0295562744140625,3.0
1549776777070,5402.0,50.0,86.77212381362915,0.1251220703125,0.11761474609375,-0.6767578125,-0.71588134765625,-0.046875,-0.12109375,0.0234375,0.0174102783203125,3.0
1549776777120,5414.0,50.0,86.68849420547485,0.12506103515625,0.11785888671875,-0.67620849609375,-0.7164306640625,0.078125,-0.078125,-0.03125,0.01318359375,3.0
1549776777170,5408.0,50.0,86.71365642547607,0.1253662109375,0.11785888671875,-0.67633056640625,-0.7161865234375,-0.015625,-0.11328125,-0.0703125,0.0180206298828125,3.0
1549776777220,5393.0,50.0,86.68480205535889,0.12567138671875,0.11749267578125,-0.67620849609375,-0.71630859375,0.08984375,0.0390625,0.015625,0.0098419189453125,3.0
