Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549824551750,3440.0,296.0,33.866469860076904,0.2831664979457855,0.13536377251148224,0.25792236253619194,0.9137817397713661,0.26328086853027344,-0.08984375,-0.01875019073486328,0.09110724925994873,3.0
1549824551800,3448.0,296.0,34.14188003540039,0.2795165926218033,0.1370849609375,0.2596191465854645,0.9141723634675145,0.09765625,-0.024218738079071045,-0.0390625,0.04169273376464844,3.0
1549824551850,3455.0,296.0,34.502153396606445,0.2768188416957855,0.13980711996555328,0.26153564453125,0.9140136716887355,0.10234355926513672,-0.022656261920928955,-0.11953163146972656,0.04552316665649414,3.0
1549824551900,3460.0,296.0,34.94072723388672,0.27490234375,0.14306640625,0.26390381157398224,0.91339111328125,0.21796870231628418,0.015625,-0.16015625,0.0748291015625,3.0
1549824551950,3466.7999877929688,296.0,35.37743949890137,0.2737060561776161,0.14635008573532104,0.26624755561351776,0.9125488288700581,0.20234370231628418,-0.012499809265136719,-0.09765625,0.05440044403076172,3.0
1549824552000,3465.2000122070312,296.0,35.71809959411621,0.2732055662199855,0.14921875298023224,0.2679077163338661,0.9117553718388081,0.08749961853027344,-0.01406240463256836,-0.09687495231628418,0.02473139762878418,3.0
1549824552050,3468.5999755859375,270.800048828125,36.012643814086914,0.27298584021627903,0.15195311605930328,0.2691894546151161,0.9109985344111919,0.2109375,0.07578086853027344,-0.12187498807907104,0.09162330627441406,3.0
1549824552100,3477.2000122070312,254.0,36.302860260009766,0.2732177749276161,0.15395507961511612,0.27086181193590164,0.9101196303963661,0.06875038146972656,-0.05703163146972656,0.00390625,0.08781719207763672,3.0
1549824552150,3480.0,254.0,36.514925956726074,0.27446289360523224,0.15596923232078552,0.2717407224699855,0.9091430678963661,0.10624885559082031,-0.0703125,-0.034374237060546875,0.06611323356628418,3.0
1549824552200,3479.400001525879,254.0,36.71073913574219,0.27650146186351776,0.15845946967601776,0.2721191421151161,0.9079467803239822,0.04843711853027344,0.05859375,-0.15000009536743164,0.05837094783782959,3.0
1549824552250,3486.2000122070312,254.0,37.00753211975098,0.27989502251148224,0.16160887479782104,0.27314452826976776,0.9060546904802322,-0.12812519073486328,0.13515615463256836,-0.23984336853027344,0.097412109375,3.0
1549824552300,3494.6000061035156,254.0,37.36990737915039,0.28437498211860657,0.16569826006889343,0.27423095703125,0.9036132842302322,-0.13984370231628418,0.012499809265136719,-0.19609355926513672,0.07816743850708008,3.0
1549824552350,3492.7999877929688,254.0,37.4819610118866,0.28962400555610657,0.1689453125,0.2732788026332855,0.9015991240739822,-0.09140634536743164,0.23046875,-0.2937507629394531,0.23188018798828125,3.0
1549824552400,3484.0,254.0,37.66566848754883,0.2954955995082855,0.1728515625,0.27261962927877903,0.8991454988718033,-0.11796855926513672,0.19297027587890625,-0.24609375,0.1701068878173828,3.0
1549824552450,3479.400001525879,254.0,37.69620227813721,0.3030761480331421,0.17648924887180328,0.27056884765625,0.8965210020542145,-0.09140634536743164,0.1796875,-0.015625,0.06991267204284668,3.0
1549824552500,3481.3999938964844,254.0,37.71606636047363,0.31135252118110657,0.18013915419578552,0.26837158203125,0.893627941608429,-0.16796875,0.2718750238418579,0.06093752384185791,0.11511540412902832,3.0
1549824552550,3473.4000244140625,254.0,37.79086220264435,0.31853026151657104,0.18328857421875,0.2669677734375,0.890869140625,-0.19921875,0.04531097412109375,-0.015625,0.07910442352294922,3.0
1549824552600,3466.400001525879,279.800048828125,37.64393329620361,0.3248657286167145,0.18470459058880806,0.2644897550344467,0.8890136703848839,-0.19140625,-0.04296875,0.01718759536743164,0.045666515827178955,3.0
1549824552650,3454.5999755859375,297.0,37.37060356140137,0.33055418729782104,0.18540038913488388,0.26123046875,0.8877319321036339,-0.13671875,-0.015625,-0.01875019073486328,0.02796316146850586,3.0
1549824552700,3433.800048828125,297.0,37.0251350402832,0.33563232421875,0.18544921837747097,0.2577270418405533,0.8868652358651161,-0.10859370231628418,0.13359451293945312,-0.07343751192092896,0.05172109603881836,3.0
1549824552750,3422.0,297.0,36.724632263183594,0.33905029296875,0.18504638597369194,0.25493164360523224,0.886450195685029,-0.02031230926513672,0.14218711853027344,0.053905487060546875,0.04675006866455078,3.0
1549824552800,3412.7999877929688,297.0,36.41963768005371,0.34031982347369194,0.18282470107078552,0.2534423843026161,0.8868652358651161,0.01171875,0.1015625,-0.11640548706054688,0.06790781021118164,3.0
1549824552850,3403.2000122070312,297.0,36.01920509338379,0.33952637016773224,0.17816162109375,0.2527221664786339,0.8883422836661339,-0.2882823944091797,0.02812480926513672,-0.21718788146972656,0.19042682647705078,3.0
1549824552900,3370.0,297.0,35.44276809692383,0.33546143770217896,0.1711670160293579,0.25169678032398224,0.8915161043405533,-0.015625,0.08125019073486328,-0.23750019073486328,0.21381235122680664,3.0
1549824552950,3324.800048828125,297.0,34.54275131225586,0.3276611566543579,0.16057127714157104,0.24965819716453552,0.896899402141571,-0.25234222412109375,0.3039064407348633,-0.19921875,0.4101600646972656,3.0
1549824553000,3294.2000732421875,297.0,33.66571807861328,0.3152587413787842,0.1485351324081421,0.24851074256002903,0.903698742389679,-0.26171875,0.4914064407348633,-0.04374980926513672,0.40634727478027344,3.0
1549824553050,3281.3999938964844,297.0,33.0516300201416,0.3008788824081421,0.13658446073532104,0.24943847954273224,0.91021728515625,-0.06718754768371582,0.3210926055908203,0.03984379768371582,0.14561176300048828,3.0
1549824553100,3274.7999877929688,297.0,32.68221378326416,0.28864747285842896,0.12642818689346313,0.25133056193590164,0.9151489287614822,-0.09609374403953552,0.10468769073486328,0.08828115463256836,0.03159785270690918,3.0
1549824553150,3277.4000244140625,249.0,32.51990795135498,0.28052979707717896,0.11964112520217896,0.25312499701976776,0.9180908203125,-0.25,-0.23749923706054688,0.17890644073486328,0.22925758361816406,3.0
1549824553200,3278.6000061035156,217.0,32.36094570159912,0.275634765625,0.11716308444738388,0.25279541313648224,0.9199707061052322,-0.12187385559082031,-0.45859384536743164,0.3046875,0.3579498529434204,3.0
1549824553250,3281.7999877929688,217.0,32.14392375946045,0.2718871980905533,0.11848144233226776,0.25019532442092896,0.9216430634260178,0.33359336853027344,-0.29453086853027344,0.1648426055908203,0.33252882957458496,3.0
1549824553300,3286.199996948242,217.0,32.14831829071045,0.2686523348093033,0.12152099609375,0.24882812518626451,0.9225952140986919,-0.1374969482421875,-0.09375,0.00468754768371582,0.3344665765762329,3.0
1549824553350,3284.0,217.0,32.457284927368164,0.2644897699356079,0.12564697861671448,0.24965820461511612,0.923010254278779,-0.31406402587890625,-0.0625,-0.04375004768371582,0.15462684631347656,3.0
1549824553400,3288.5999755859375,217.0,32.80253028869629,0.26020507514476776,0.12750244140625,0.2519287019968033,0.92333984375,-0.11171865463256836,-0.03125,0.06640625,0.030706793069839478,3.0
1549824553450,3290.6000061035156,217.0,33.09842491149902,0.25548094511032104,0.12746582040563226,0.2547363191843033,0.9239013679325581,0.059375762939453125,-0.046875,0.19453144073486328,0.06265544891357422,3.0
1549824553500,3293.7999877929688,217.0,33.254638671875,0.2513427734375,0.12583008408546448,0.2569946274161339,0.9246337898075581,-0.046875,-0.08749997615814209,0.17578125,0.07193911075592041,3.0
1549824553550,3295.800003051758,217.0,33.29412317276001,0.24919433891773224,0.12515868991613388,0.2576782228425145,0.92510986328125,-0.009374618530273438,0.03984355926513672,0.034374237060546875,0.04399728775024414,3.0
1549824553600,3290.2000122070312,217.0,33.40828037261963,0.2479248046875,0.12663573771715164,0.2580322250723839,0.9251586915925145,0.05546903610229492,0.06796884536743164,-0.12109375,0.03125915676355362,3.0
1549824553650,3299.5999755859375,217.0,33.86486053466797,0.2481689453125,0.1314331293106079,0.2599121034145355,0.9239013716578484,0.4718742370605469,-0.15781211853027344,0.3210906982421875,0.674530029296875,3.0
1549824553700,3315.2000122070312,220.60000610351562,34.27564811706543,0.24993896484375,0.13662108778953552,0.2610595701262355,0.9223266616463661,0.009368896484375,-0.32578134536743164,0.15078353881835938,0.6871795654296875,3.0
1549824553750,3316.3999938964844,223.0,34.35312795639038,0.253173828125,0.14237061142921448,0.25865477323532104,0.9212280288338661,0.34609222412109375,-0.06718635559082031,-0.11328125,0.6730766296386719,3.0
1549824553800,3318.7999877929688,223.0,34.73025894165039,0.25959470868110657,0.14833983778953552,0.25895994901657104,0.9184204190969467,0.22344207763671875,-0.11406135559082031,0.13515663146972656,0.46077728271484375,3.0
1549824553850,3316.5999755859375,223.0,35.17117881774902,0.26768797636032104,0.1534789800643921,0.26025390625,0.9149047881364822,-0.2109375,-0.34609365463256836,0.2578125,0.23471999168395996,3.0
1549824553900,3329.199951171875,223.0,35.347989082336426,0.27558591961860657,0.15721435844898224,0.25970458984375,0.9120605438947678,0.10000038146972656,0.04140472412109375,0.10234355926513672,0.2215576171875,3.0
1549824553950,3347.2000122070312,223.0,35.78359603881836,0.2829345464706421,0.16018067300319672,0.26215818524360657,0.9085937589406967,0.19375038146972656,0.1796875,0.06484365463256836,0.09906864166259766,3.0
1549824554000,3361.0,223.0,36.227760314941406,0.28968504071235657,0.16251220554113388,0.2651000916957855,0.9052246063947678,0.04765653610229492,-0.07890701293945312,0.004687309265136719,0.035717785358428955,3.0
1549824554050,3362.7999877929688,223.0,36.31759977340698,0.2966552972793579,0.16260986030101776,0.2658813474699855,0.9026977568864822,-0.17265701293945312,-0.09687519073486328,-0.11406230926513672,0.07797551155090332,3.0
1549824554100,3361.800003051758,223.0,36.284663796424866,0.30340576171875,0.16231689415872097,0.2657470703125,0.9005493149161339,-0.07890701293945312,-0.015625,-0.10624980926513672,0.04767131805419922,3.0
1549824554150,3361.199996948242,223.0,36.27280321717262,0.30897217988967896,0.1614990234375,0.2661376968026161,0.8986938446760178,-0.13828086853027344,-0.05156230926513672,-0.1484375,0.0747222900390625,3.0
1549824554200,3356.3999938964844,223.0,36.21018362045288,0.3131347745656967,0.15993652492761612,0.26644287118688226,0.8974243178963661,-0.007030487060546875,-0.109375,-0.06171894073486328,0.07402324676513672,3.0
1549824554250,3353.400001525879,257.7998046875,36.10482406616211,0.31757813692092896,0.15754394233226776,0.2668212875723839,0.8961547836661339,-0.010156631469726562,-0.0546875,-0.0007812976837158203,0.02806997299194336,3.0
1549824554300,3346.4000244140625,281.0,35.969435691833496,0.32258301973342896,0.15498046576976776,0.26705322274938226,0.8947631865739822,-0.17812490463256836,-0.003125011920928955,0.04609394073486328,0.03836369514465332,3.0
1549824554350,3346.7999877929688,281.0,35.860365867614746,0.32652586698532104,0.15266112983226776,0.26732177659869194,0.8936401382088661,-0.2507812976837158,-0.01874995231628418,0.08515626192092896,0.07180178165435791,3.0
1549824554400,3351.199996948242,281.0,35.847373366355896,0.32957763969898224,0.15085449069738388,0.2682128921151161,0.8925537094473839,-0.24921870231628418,0.02734375,-0.004687309265136719,0.070709228515625,3.0
1549824554450,3350.800003051758,281.0,35.86545330286026,0.33071289071813226,0.14971923828125,0.26904296875,0.89208984375,-0.359375,0.01718759536743164,-0.13749980926513672,0.164794921875,3.0
1549824554500,3359.0,281.0,35.95366287231445,0.3297363296151161,0.14854736626148224,0.2705322280526161,0.8921997072175145,-0.08203125,0.10390567779541016,-0.03515625,0.13174152374267578,3.0
1549824554550,3367.3999938964844,281.0,36.1839599609375,0.32781982421875,0.1478271484375,0.27308350801467896,0.8922363282181323,-0.13046836853027344,0.06640625,0.03359365463256836,0.08874201774597168,3.0
1549824554600,3368.400001525879,281.0,36.319774746894836,0.32623291015625,0.14653320610523224,0.27507323771715164,0.892431640997529,-0.08749961853027344,-0.016406238079071045,-0.00937509536743164,0.04568147659301758,3.0
1549824554650,3366.199996948242,281.0,36.327304899692535,0.3247924819588661,0.14476318657398224,0.27611083909869194,0.8929443359375,0.12421846389770508,0.09062576293945312,0.0023436546325683594,0.03411865234375,3.0
1549824554700,3371.5999755859375,281.0,36.503326416015625,0.3229125961661339,0.14329834282398224,0.27851562201976776,0.8931152345612645,0.01953125,0.004687309265136719,0.03828120231628418,0.03222048282623291,3.0
1549824554750,3370.0,281.0,36.61377424001694,0.32186279259622097,0.14224853366613388,0.28009033203125,0.8931762697175145,0.18359375,-0.07578134536743164,0.06484377384185791,0.08854055404663086,3.0
1549824554800,3376.800048828125,281.0,36.72975826263428,0.32292480021715164,0.14168701134622097,0.28142089396715164,0.8924438506364822,0.5945301055908203,0.20390701293945312,-0.012499809265136719,0.4842529296875,3.0
1549824554850,3379.2000122070312,281.5999984741211,36.92002201080322,0.324462890625,0.13948974013328552,0.28424072265625,0.8913208022713661,-0.537506103515625,0.14453125,0.06796932220458984,1.4756011962890625,3.0
1549824554900,3377.800003051758,282.0,37.09514808654785,0.32509765587747097,0.13969726860523224,0.28572998009622097,0.89056396484375,0.265625,-0.03515625,0.15546876192092896,1.942413330078125,3.0
1549824554950,3382.0,282.0,37.39573287963867,0.3248291015625,0.138916015625,0.28886720538139343,0.8897705078125,0.51953125,-0.26406288146972656,0.19453144073486328,0.896881103515625,3.0
1549824555000,3384.599998474121,282.0,37.55159602314234,0.32429199293255806,0.13798828050494194,0.2907836912199855,0.8895141603425145,0.3828125,-0.19765663146972656,0.15468788146972656,0.36696434020996094,3.0
1549824555050,3394.5999755859375,282.0,37.74414253234863,0.3236938491463661,0.1370849609375,0.2929443418979645,0.8891479484736919,0.56640625,-0.04218745231628418,0.21953201293945312,0.386474609375,3.0
1549824555100,3442.39990234375,282.0,38.12637138366699,0.3239379897713661,0.13591308519244194,0.2969604432582855,0.8879028335213661,0.203125,-0.09687519073486328,0.20625019073486328,0.15828895568847656,3.0
1549824555150,3476.5,282.0,38.511037826538086,0.324798583984375,0.134674072265625,0.300994873046875,0.88641357421875,0.21875,-0.201171875,0.224609375,0.1927337646484375,3.0
1549824555200,3501.0,282.0,38.8665828704834,0.326629638671875,0.132293701171875,0.30523681640625,0.8846435546875,0.169921875,-0.193359375,0.216796875,0.19246673583984375,3.0
1549824555250,3510.5999755859375,282.0,39.17654609680176,0.32878417521715164,0.12957763671875,0.3091796934604645,0.8828857466578484,-0.0054683685302734375,-0.10390615463256836,0.12812501192092896,0.032299816608428955,3.0
1549824555300,3499.0,282.0,39.529130935668945,0.32989501953125,0.12824707105755806,0.3128906190395355,0.8813720718026161,0.23828125,0.0390625,0.017188072204589844,0.10086393356323242,3.0
1549824555350,3486.5,282.0,39.98195457458496,0.330352783203125,0.128021240234375,0.316986083984375,0.8797607421875,0.16796875,0.029296875,0.033203125,0.085205078125,3.0
1549824555400,3479.199996948242,283.59999084472656,40.523338317871094,0.331298828125,0.12872314453125,0.32147216796875,0.8776611387729645,0.025781631469726562,-0.06796874105930328,0.10390615463256836,0.020761102437973022,3.0
1549824555450,3475.7999877929688,286.0,41.05628967285156,0.33409424126148224,0.12998047098517418,0.32569579780101776,0.8748779296875,-0.01953125,-0.07343748211860657,-0.06406211853027344,0.06365680694580078,3.0
1549824555500,3477.5999755859375,286.0,41.44080924987793,0.3375610411167145,0.13112793117761612,0.32861328125,0.8722778409719467,-0.17109394073486328,0.028125762939453125,-0.33828067779541016,0.16893959045410156,3.0
1549824555550,3495.199981689453,286.0,41.66205793619156,0.34013671427965164,0.13200683612376451,0.33017578069120646,0.8705322258174419,-0.16874980926513672,0.11406230926513672,-0.4015622138977051,0.21600341796875,3.0
1549824555600,3502.800018310547,286.0,41.726840019226074,0.34101562574505806,0.13245849311351776,0.3305908218026161,0.8699829103425145,-0.13984298706054688,0.05390596389770508,-0.14687347412109375,0.13245296478271484,3.0
1549824555650,3514.2000732421875,286.0,41.96833610534668,0.3395751863718033,0.13405761867761612,0.33204345405101776,0.869726562872529,0.04140639305114746,0.08203125,0.09843730926513672,0.03023695945739746,3.0
1549824555700,3532.5999755859375,286.0,42.24198532104492,0.3371215909719467,0.13597411662340164,0.3336425779853016,0.8697509765625,0.03984355926513672,0.05390596389770508,-0.02421867847442627,0.009756505489349365,3.0
1549824555750,3550.3999633789062,286.0,42.30211654305458,0.33491211384534836,0.13729248009622097,0.3336547852959484,0.8704101555049419,0.11640739440917969,0.1328125,-0.014843463897705078,0.057586669921875,3.0
1549824555800,3561.199996948242,286.0,42.24875450134277,0.33349609375,0.13795166462659836,0.33293456584215164,0.8711425773799419,0.11015701293945312,0.15000003576278687,0.03515625,0.09508681297302246,3.0
