Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548032407840,49107.400390625,121.60000610351562,89.54218244552612,0.35076904296875,-0.09270019829273224,0.698144530877471,0.6172119146212935,-0.002343893051147461,0.02109372615814209,0.004687309265136719,0.0014587640762329102,3.0
1548032407890,49912.203125,120.0,89.62968826293945,0.35019531287252903,-0.09331054612994194,0.6986206062138081,0.6169311515986919,0.0234375,0.04218721389770508,0.05312502384185791,0.006591796875,3.0
1548032407940,51832.796875,120.0,89.78429508209229,0.3497802745550871,-0.09426269680261612,0.6994506791234016,0.6160644516348839,-0.01171875,0.09609377384185791,0.03359365463256836,0.011874377727508545,3.0
1548032407990,53778.203125,120.0,90.0467472076416,0.3495605457574129,-0.09554443508386612,0.7009155228734016,0.6143310517072678,0.02656245231628418,0.05390596389770508,-0.01796877384185791,0.005889892578125,3.0
1548032408040,56526.40234375,120.0,90.29826259613037,0.34996338188648224,-0.09666747599840164,0.7023193314671516,0.6123046875,-0.00468754768371582,-0.046875,-0.00859379768371582,0.0038971304893493652,3.0
1548032408090,57271.3984375,120.0,90.48886775970459,0.35042724572122097,-0.09798583760857582,0.703332519158721,0.6106933616101742,0.0015625953674316406,-0.11484360694885254,-0.0007811784744262695,0.013848841190338135,3.0
1548032408140,57912.400390625,120.0,90.57200026512146,0.3505126954987645,-0.09869384765625,0.7037353515625,0.6100341808050871,-0.0234375,-0.07109379768371582,-0.01796877384185791,0.005975350737571716,3.0
1548032408190,58028.3994140625,120.0,90.62881684303284,0.35041503980755806,-0.0992431640625,0.7040283195674419,0.6097045904025435,-0.02187502384185791,-0.04140615463256836,-0.01015627384185791,0.0034973174333572388,3.0
1548032408240,58212.0,120.0,90.67298436164856,0.3502075197175145,-0.09954833984375,0.7042602533474565,0.6095092780888081,-0.02187490463256836,0.02734375,0.005468606948852539,0.0017639249563217163,3.0
1548032408290,58442.0,120.0,90.71070456504822,0.35018310509622097,-0.09982910100370646,0.7044433588162065,0.6092407237738371,-0.04375004768371582,0.03671860694885254,0.03671884536743164,0.005157470703125,3.0
1548032408340,58887.40002441406,120.19999694824219,90.74191582202911,0.3503784164786339,-0.10004882700741291,0.70458984375,0.60888671875,-0.02968752384185791,0.043750762939453125,0.00859379768371582,0.006631469586864114,3.0
1548032408390,58874.0,121.0,90.74477255344391,0.35074462927877903,-0.10032959003001451,0.7045776369050145,0.608666991814971,-0.0234375,-0.06328153610229492,-0.00234377384185791,0.005450427532196045,3.0
1548032408440,58691.400390625,121.0,90.74279010295868,0.3505859375,-0.10028076171875,0.7045654291287065,0.6087646484375,-0.01718759536743164,-0.00390625,-0.0023436546325683594,0.0006286613643169403,3.0
1548032408490,58495.19970703125,121.0,90.77350807189941,0.35028076171875,-0.10028076171875,0.70477294921875,0.608740234747529,0.0078125,-0.00546872615814209,-0.02734375,0.0008483882993459702,3.0
1548032408540,58395.0,121.0,90.81223648786545,0.35001220740377903,-0.10024414118379354,0.7050292966887355,0.6086303712800145,0.0,-0.00390625,-0.01796889305114746,0.0011779740452766418,3.0
1548032408590,58470.0,121.0,90.82549798488617,0.34991455078125,-0.10009765625,0.705102538689971,0.608557129278779,-0.02031254768371582,0.02734375,0.01953125,0.00202026404440403,3.0
1548032408640,58786.0,121.0,90.84544014930725,0.34993896447122097,-0.10017089731991291,0.705224609002471,0.6084106452763081,0.02499997615814209,0.013280868530273438,0.01171875,0.001983642578125,3.0
1548032408690,59039.79998779297,121.0,90.86637587472796,0.35012206993997097,-0.10063476487994194,0.705297851935029,0.6081665046513081,0.03281247615814209,-0.04296875,-0.0023436546325683594,0.004119873046875,3.0
1548032408740,59016.39990234375,121.0,90.87665724754333,0.35042724665254354,-0.10137939453125,0.7052490226924419,0.60791015625,0.02812504768371582,-0.04140627384185791,0.04531240463256836,0.00682675838470459,3.0
1548032408790,58927.7998046875,121.0,90.92957162857056,0.3501831069588661,-0.10161132831126451,0.7055175770074129,0.607641601935029,-0.006250143051147461,-0.03515625,-0.03046870231628418,0.0028503425419330597,3.0
1548032408840,58796.0,120.80000305175781,90.97519246581942,0.34984130784869194,-0.10158691368997097,0.705810546875,0.607519531622529,0.03125,-0.02578139305114746,0.01171875,0.002374265342950821,3.0
1548032408890,58750.0,120.0,90.97961521148682,0.3500488279387355,-0.10170898400247097,0.705834960564971,0.6073852544650435,0.0234375,0.00390625,0.03671884536743164,0.0025573745369911194,3.0
1548032408940,58760.7998046875,120.0,91.00019347667694,0.35006103571504354,-0.10179443378001451,0.705957030877471,0.60723876953125,-0.00625002384185791,-0.0023441314697265625,0.004687309265136719,0.0027740001678466797,3.0
1548032408990,58850.80029296875,120.0,91.01470389962196,0.34996337816119194,-0.101806640625,0.7060546875,0.6072021489962935,0.0015624761581420898,0.08046865463256836,-0.01640605926513672,0.008135974407196045,3.0
1548032409040,58917.2001953125,120.0,91.01513230800629,0.35020751878619194,-0.10206298809498549,0.7060180669650435,0.6070556640625,0.0078125,0.00390625,0.01015627384185791,0.0004333481192588806,3.0
1548032409090,58932.199951171875,120.0,90.99410045146942,0.3503906251862645,-0.10213623009622097,0.7058593751862645,0.607080077752471,0.00625002384185791,-0.02890622615814209,-0.00468754768371582,0.0012115463614463806,3.0
1548032409140,58859.0,120.0,90.98248767852783,0.35031738318502903,-0.10219726618379354,0.705786133185029,0.6072143549099565,0.0,-0.02734375,-0.03203105926513672,0.0022155791521072388,3.0
1548032409190,58783.800048828125,120.0,90.96623954176903,0.3502075197175145,-0.10205078125,0.7056884765625,0.6073730466887355,0.0,0.00390625,-0.00234377384185791,3.0517578125e-05,3.0
1548032409240,58782.800048828125,120.0,90.9643102735281,0.3501708982512355,-0.10205078125,0.7056884765625,0.607421875,0.0,0.00390625,0.00390625,3.0517578125e-05,3.0
1548032409290,58876.0,120.0,90.96235059994798,0.3502197265625,-0.10205078125,0.7056884765625,0.607421875,0.0,0.00546872615814209,0.00234377384185791,5.4931268095970154e-05,3.0
1548032409340,59068.39990234375,120.0,90.95745193958282,0.3503173813223839,-0.10207519493997097,0.7056518560275435,0.607397461310029,0.0015624761581420898,-0.010937690734863281,0.00390625,0.0024445056915283203,3.0
1548032409390,59083.39990234375,120.0,90.92819452285767,0.35074462834745646,-0.10218505840748549,0.7054443359375,0.6073486320674419,0.0078125,-0.07890605926513672,0.03359377384185791,0.00947880744934082,3.0
1548032409440,58974.0,120.0,90.88733744621277,0.35085449274629354,-0.10222167987376451,0.7051879884675145,0.6075805658474565,0.00468754768371582,0.00390625,0.02734375,0.001068115234375,3.0
1548032409490,58820.199951171875,120.0,90.8849128484726,0.35064697265625,-0.10218505840748549,0.7051757806912065,0.6077148439362645,-0.0078125,-0.01796889305114746,0.010937690734863281,0.0019317641854286194,3.0
1548032409540,58770.800048828125,120.0,90.9112341850996,0.35040283203125,-0.10220947302877903,0.7053344724699855,0.607666015625,-0.01406240463256836,0.01171875,-0.04453110694885254,0.003131099045276642,3.0
1548032409590,58806.400146484375,120.0,90.91375228017569,0.35040283203125,-0.10208740271627903,0.70538330078125,0.607666015625,-0.03125,-0.01328134536743164,-0.00546872615814209,0.0015930160880088806,3.0
1548032409640,58961.400390625,120.0,90.91523522138596,0.3504150388762355,-0.10202636662870646,0.7053955076262355,0.607641601935029,0.0031249523162841797,0.02890634536743164,-0.01171875,0.0022034049034118652,3.0
1548032409690,59360.7998046875,120.0,90.91755080223083,0.35059814527630806,-0.102294921875,0.7053710948675871,0.607519531622529,0.0007815361022949219,0.06562519073486328,-0.01015627384185791,0.009405523538589478,3.0
1548032409740,59219.599609375,120.0,90.88890361785889,0.35111084021627903,-0.10280761681497097,0.705102538689971,0.6074096681550145,-0.03749990463256836,-0.0625,0.01171875,0.008206173777580261,3.0
1548032409790,58958.3994140625,120.0,90.91269898414612,0.3509155288338661,-0.102783203125,0.70526123046875,0.60736083984375,0.022655963897705078,-0.03828096389770508,0.04999971389770508,0.01151733286678791,3.0
1548032409840,58670.599609375,120.0,90.92897391319275,0.35057372972369194,-0.1021728515625,0.7054443359375,0.6074340809136629,-0.05312490463256836,0.04921889305114746,-0.03359365463256836,0.009210169315338135,3.0
1548032409890,58253.599609375,119.40000915527344,90.86523795127869,0.35076904296875,-0.10151367262005806,0.7051635747775435,0.6078002918511629,0.012500286102294922,0.0007812976837158203,0.00859379768371582,0.002593994140625,3.0
1548032409940,57800.6015625,117.0,90.80949401855469,0.35072021558880806,-0.10063476860523224,0.7049438487738371,0.6082275398075581,-0.05000019073486328,-0.02109384536743164,-0.02890634536743164,0.0064758360385894775,3.0
1548032409990,57354.599609375,117.0,90.72849035263062,0.35057372972369194,-0.09965820610523224,0.704565430060029,0.6088745146989822,-0.0031249523162841797,0.04140663146972656,-0.01640605926513672,0.005157470703125,3.0
1548032410040,56846.0,117.0,90.62483882904053,0.35079345665872097,-0.09869384765625,0.7040649391710758,0.6094970703125,-0.0078125,-0.04609394073486328,-0.04609346389770508,0.00682985782623291,3.0
1548032410090,56233.3984375,117.0,90.49115228652954,0.3509033201262355,-0.09783935546875,0.7033325210213661,0.6103637702763081,0.02187502384185791,0.00390625,0.02421879768371582,0.0015686079859733582,3.0
1548032410140,55514.1953125,117.0,90.39616632461548,0.35092773474752903,-0.09722900390625,0.7028442397713661,0.6110473610460758,0.01250004768371582,0.01015615463256836,-0.01484382152557373,0.000762939453125,3.0
1548032410190,54450.19921875,117.0,90.30317544937134,0.3508178712800145,-0.09661865234375,0.7023559585213661,0.6117797829210758,0.006249904632568359,0.02421879768371582,0.0007812976837158203,0.0013000480830669403,3.0
1548032410240,53765.3984375,117.0,90.21205043792725,0.3507568361237645,-0.09603271633386612,0.701879883185029,0.6124755889177322,0.02812504768371582,-0.01953125,-0.01328122615814209,0.0013977065682411194,3.0
1548032410290,52871.0,117.0,90.1333999633789,0.3507202146574855,-0.09554443508386612,0.7014404311776161,0.613037109375,0.01406252384185791,-0.0054683685302734375,-0.01328134536743164,0.0013610869646072388,3.0
1548032410340,52791.60009765625,117.0,90.05233931541443,0.35081787034869194,-0.0950927734375,0.7010009773075581,0.6135620111599565,0.00937497615814209,0.04453134536743164,0.01015627384185791,0.002349853515625,3.0
1548032410390,52813.3994140625,117.59999084472656,90.00515151023865,0.3510864246636629,-0.09482421912252903,0.70074462890625,0.6137451166287065,0.01406252384185791,0.010156393051147461,0.0007812976837158203,0.000701904296875,3.0
1548032410440,52517.19921875,120.0,89.94885158538818,0.35137939453125,-0.09465332143008709,0.7004272472113371,0.6139892563223839,0.00468754768371582,-0.01953125,-0.00625002384185791,0.0008453372865915298,3.0
1548032410490,51969.599609375,120.0,89.88694429397583,0.35134277399629354,-0.09434814471751451,0.7000854499638081,0.6144531238824129,-0.0078125,0.01015627384185791,0.00703120231628418,0.000518798828125,3.0
1548032410540,51519.203125,120.0,89.84430837631226,0.3511962890625,-0.09422607533633709,0.6998291015625,0.614831542596221,-0.0078125,0.00234377384185791,-0.01406240463256836,0.0009796135127544403,3.0
1548032410590,50895.3994140625,120.0,89.786141872406,0.3511840822175145,-0.09384765662252903,0.69952392578125,0.615258788689971,-0.00937497615814209,-0.00234377384185791,0.03750002384185791,0.0015289317816495895,3.0
1548032410640,50818.0,120.0,89.7352020740509,0.3511230470612645,-0.09344482421875,0.699255371466279,0.6156494133174419,-0.008593559265136719,0.02656269073486328,0.014843940734863281,0.00432741641998291,3.0
1548032410690,51247.80029296875,120.0,89.7069456577301,0.3511718735098839,-0.09320068359375,0.6991210943087935,0.6158325197175145,0.02109372615814209,0.08515644073486328,-0.04374980926513672,0.013922154903411865,3.0
1548032410740,51235.0,120.0,89.6812815964222,0.35153808631002903,-0.09329833835363388,0.698950195685029,0.615808105096221,0.02578127384185791,-0.04453122615814209,-0.00937509536743164,0.0029113758355379105,3.0
1548032410790,50680.0,120.0,89.6706794500351,0.35137939453125,-0.09357909858226776,0.6988403322175145,0.615966796875,0.009374856948852539,-0.03515625,-0.0023436546325683594,0.004010006785392761,3.0
1548032410840,50269.599609375,120.0,89.64269542694092,0.35113525390625,-0.09304199367761612,0.69873046875,0.616296386346221,-0.016406536102294922,0.01171875,-0.05937528610229492,0.006671145558357239,3.0
1548032410890,50042.80078125,120.0,89.58623051643372,0.35117187444120646,-0.09259033203125,0.6984375007450581,0.6166748041287065,0.028125286102294922,-0.04296875,0.0,0.0037628263235092163,3.0
1548032410940,49868.199951171875,120.39999389648438,89.55001306533813,0.3513061525300145,-0.09229736402630806,0.6982421875,0.616845702752471,-0.02578127384185791,-0.00390625,-0.0015624761581420898,0.0010559093207120895,3.0
1548032410990,49841.599853515625,122.0,89.53452062606812,0.3513305652886629,-0.09202880971133709,0.6981933601200581,0.6169555662199855,-0.00937497615814209,0.01953125,-0.00937497615814209,0.0009307861328125,3.0
1548032411040,49907.19970703125,122.0,89.49974025785923,0.35166015569120646,-0.09180908091366291,0.6979858400300145,0.6169921876862645,-0.02421855926513672,-0.01328122615814209,-0.0078125,0.0012756343930959702,3.0
1548032411090,49956.60009765625,122.0,89.49597682058811,0.3518188474699855,-0.09210205078125,0.69793701171875,0.616943359375,0.00390625,-0.02578115463256836,0.015625,0.0013244673609733582,3.0
1548032411140,49830.201171875,122.0,89.49854969978333,0.351806640625,-0.09211425762623549,0.697961425408721,0.616943359375,0.00390625,-0.04296875,-0.006250143051147461,0.0024963393807411194,3.0
1548032411190,49475.3994140625,122.0,89.52088499069214,0.3514892589300871,-0.09217529278248549,0.698083495721221,0.6169555662199855,0.0007812976837158203,-0.00390625,0.03281247615814209,0.0013854950666427612,3.0
1548032411240,49382.599609375,122.0,89.54848742485046,0.35106201097369194,-0.09228515625,0.6982421875,0.61700439453125,-0.01015627384185791,0.03359365463256836,0.024999618530273438,0.0028137192130088806,3.0
1548032411290,49625.599609375,122.0,89.60574197769165,0.3504638671875,-0.09261474572122097,0.6985595691949129,0.616943359375,-0.0007812976837158203,0.05234384536743164,-0.01875019073486328,0.0039123594760894775,3.0
1548032411340,50402.1953125,122.0,89.69005393981934,0.35019531287252903,-0.09311523661017418,0.6990234367549419,0.6165039092302322,0.004687309265136719,0.02109384536743164,0.02968752384185791,0.0017120353877544403,3.0
1548032411390,51994.80078125,122.0,89.84641170501709,0.35007324256002903,-0.09392089769244194,0.6999023407697678,0.615478515625,-0.01875007152557373,0.005468606948852539,0.021093785762786865,0.0012878403067588806,3.0
1548032411440,53337.6015625,121.40000915527344,90.03197765350342,0.34995117224752903,-0.09483642131090164,0.7009155228734016,0.6142089888453484,-0.0046874284744262695,0.03828132152557373,0.00390625,0.001922607421875,3.0
1548032411490,55270.0,119.0,90.24218463897705,0.34989013615995646,-0.09598389267921448,0.7020629942417145,0.6127441450953484,-0.01875007152557373,0.01328134536743164,-0.02109384536743164,0.001373291015625,3.0
1548032411540,56084.6015625,119.0,90.42779541015625,0.35003662109375,-0.09699707105755806,0.7031005881726742,0.6113647446036339,-0.006249904632568359,-0.01015627384185791,0.00859367847442627,0.00046997517347335815,3.0
1548032411590,57208.0,119.0,90.5658688545227,0.3500244142487645,-0.09765625,0.703857421875,0.6103759743273258,-0.02812504768371582,0.01328134536743164,0.0078125,0.0037750601768493652,3.0
1548032411640,57981.203125,119.0,90.67110013961792,0.3500732406973839,-0.09831542894244194,0.70440673828125,0.6095825172960758,-0.0031251907348632812,0.053905487060546875,-0.06171870231628418,0.01080930233001709,3.0
1548032411690,58877.0,119.0,90.7343327999115,0.35054931603372097,-0.0992431640625,0.7046630857512355,0.6088500991463661,0.0390625,-0.05703127384185791,-0.01640629768371582,0.005780026316642761,3.0
1548032411740,58812.0,119.0,90.78097295761108,0.35076904296875,-0.1002197265625,0.7048217803239822,0.6083984375,-0.001562356948852539,-0.04296875,0.015625,0.0032379142940044403,3.0
1548032411790,58636.199951171875,119.0,90.86424827575684,0.3502075206488371,-0.10019531287252903,0.7053344715386629,0.6081176763400435,-0.02187490463256836,-0.01171875,-0.02421855926513672,0.0025817882269620895,3.0
1548032411840,58629.0,119.0,90.91507017612457,0.3499267576262355,-0.10013427678495646,0.7056640619412065,0.6079223640263081,0.03125,-0.01015627384185791,0.013281106948852539,0.002593994140625,3.0
1548032411890,58524.199951171875,119.0,90.95019483566284,0.34993896540254354,-0.10029296856373549,0.70587158203125,0.6076782234013081,-0.02187514305114746,0.0023436546325683594,0.04296875,0.003082275390625,3.0
1548032411940,58541.0,119.0,90.9919016957283,0.3498046873137355,-0.10031738318502903,0.7061279295012355,0.607458496466279,0.0078125,0.02734375,0.01171875,0.001190185546875,3.0
1548032411990,58757.800048828125,119.0,91.00135403871536,0.34989013615995646,-0.10028076171875,0.7061767578125,0.6073242193087935,-0.02187502384185791,0.01171875,0.01015627384185791,0.0017150864005088806,3.0
1548032412040,58781.199951171875,119.0,91.00518798828125,0.35009765625,-0.10054931603372097,0.706152344122529,0.6071655275300145,-0.015625,-0.04296875,0.00390625,0.002349853515625,3.0
1548032412090,58712.2001953125,119.0,90.9915097951889,0.3503295900300145,-0.10063476581126451,0.7060546875,0.6071289060637355,-0.01718747615814209,-0.01015627384185791,0.00390625,0.00043334905058145523,3.0
1548032412140,58595.0,119.0,90.98913945257664,0.35024414118379354,-0.10057373065501451,0.7060546875,0.607202148064971,-0.015625,-0.00390625,0.00390625,0.000518798828125,3.0
