Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1547431868670,3432.0,29.0,26.838553160429,0.12812501192092896,0.09244388341903687,-0.21278074383735657,-0.9642089828848839,-0.12656307220458984,0.3953132629394531,-0.11796951293945312,0.2375640869140625,3.0
1547431868720,3477.5,29.0,26.958404541015625,0.137969970703125,0.102508544921875,-0.2093505859375,-0.962615966796875,-0.01171875,0.16796875,0.10546875,0.0932769775390625,3.0
1547431868770,3538.0,29.0,27.35805320739746,0.14444580674171448,0.10942381620407104,-0.20965576171875,-0.9608398452401161,-0.2882804870605469,-0.11562538146972656,-0.2640647888183594,0.4934730529785156,3.0
1547431868820,3569.2000122070312,23.0,27.627520084381104,0.14664306864142418,0.11392821371555328,-0.20986327901482582,-0.9599487297236919,-0.6843748092651367,-0.20859384536743164,-0.3757820129394531,0.6787967681884766,3.0
1547431868870,3682.6005859375,19.0,27.68508130311966,0.14600829780101776,0.11578369140625,-0.20941162109375,-0.9599243169650435,-0.6960937976837158,-0.0031251907348632812,-0.09531211853027344,0.5291595458984375,3.0
1547431868920,3848.0,19.0,27.765679836273193,0.14276123046875,0.11536865681409836,-0.21042480319738388,-0.960241699591279,-0.83984375,0.012499809265136719,-0.026562213897705078,0.7306175231933594,3.0
1547431868970,4313.80078125,19.0,27.923200607299805,0.13764649629592896,0.11309814453125,-0.21312256157398224,-0.9606445319950581,-1.0335931777954102,-0.037499964237213135,-0.06406253576278687,1.0786895751953125,3.0
1547431869020,4950.19921875,19.0,28.202253341674805,0.13156738877296448,0.10894775390625,-0.21785888075828552,-0.9608886721543968,-1.0218749046325684,-0.0546875,-0.234375,1.1235413551330566,3.0
1547431869070,5909.0,19.0,28.4551362991333,0.12521973252296448,0.10292968153953552,-0.22312012314796448,-0.9611938484013081,-0.9226560592651367,0.03515625,-0.4304685592651367,1.0522003173828125,3.0
1547431869120,6913.0,19.0,28.581632137298584,0.11912843585014343,0.09622803330421448,-0.22725829482078552,-0.9616943337023258,-1.0625,0.08906245231628418,-0.4109373092651367,1.330474853515625,3.0
1547431869170,8483.6015625,19.0,28.837244033813477,0.11306151747703552,0.08953857421875,-0.23232421278953552,-0.9618774412665516,-1.1539061069488525,-0.04140663146972656,-0.43203115463256836,1.5333526134490967,3.0
1547431869220,9525.19921875,19.0,29.08587074279785,0.106201171875,0.08198243379592896,-0.2373046875,-0.9621093757450581,-1.1085937023162842,-0.04843759536743164,-0.5953121185302734,1.5985627174377441,3.0
1547431869270,9555.0,19.0,28.96748161315918,0.09722900390625,0.07181394100189209,-0.23948974534869194,-0.9633056670427322,-0.4312477111816406,0.7078170776367188,-0.00624847412109375,1.6055481433868408,3.0
1547431869320,9314.599609375,19.0,28.55940818786621,0.08873292803764343,0.05482184886932373,-0.24024658277630806,-0.9650146514177322,0.6382789611816406,0.39453125,-0.408599853515625,1.883230209350586,3.0
1547431869370,9433.400390625,17.79999542236328,27.85122299194336,0.08447265625,0.038806140422821045,-0.23739013075828552,-0.9669067412614822,1.3328132629394531,0.4289054870605469,0.29062652587890625,3.366302490234375,3.0
1547431869420,10344.40625,17.0,27.256528854370117,0.080322265625,0.028247058391571045,-0.23389892280101776,-0.9685180708765984,1.4546875953674316,0.9671878814697266,1.00390625,4.091409683227539,3.0
1547431869470,10923.5,17.0,26.789337158203125,0.0748291015625,0.020294189453125,-0.230743408203125,-0.96990966796875,1.3671875,0.76171875,0.28125,3.0362396240234375,3.0
1547431869520,10846.0,17.0,26.20547103881836,0.0672607421875,0.010711669921875,-0.226348876953125,-0.97161865234375,1.1328125,0.21875,-0.490234375,1.6760940551757812,3.0
1547431869570,10545.7998046875,17.0,25.62143898010254,0.05775141716003418,-0.0006592273712158203,-0.22169189155101776,-0.973388671875,0.9992189407348633,0.0625,-0.5289058685302734,1.293475329875946,3.0
1547431869620,10510.39990234375,17.0,25.190269470214844,0.04982909560203552,-0.01010739803314209,-0.21779786050319672,-0.9746581986546516,1.1078124046325684,0.20781326293945312,-0.3171873092651367,1.3955564498901367,3.0
1547431869670,10621.2001953125,17.0,24.891989707946777,0.04335936903953552,-0.01898193359375,-0.21466064453125,-0.9755371101200581,1.114062786102295,0.19609355926513672,-0.2960939407348633,1.3764219284057617,3.0
1547431869720,10694.800048828125,17.0,24.617366790771484,0.03900146484375,-0.026147454977035522,-0.2115478515625,-0.9762329123914242,1.034374713897705,0.06718730926513672,-0.22109413146972656,1.1397686004638672,3.0
1547431869770,10173.40234375,17.0,24.340618133544922,0.0367431640625,-0.030175790190696716,-0.20863036811351776,-0.9768310524523258,0.9718749523162842,0.03437507152557373,-0.09453153610229492,0.9566073417663574,3.0
1547431869820,9366.6015625,17.0,24.109394073486328,0.03620605496689677,-0.03157958760857582,-0.20640868693590164,-0.977270508185029,1.0210938453674316,-0.0234375,0.010937690734863281,1.0536651611328125,3.0
1547431869870,8253.6015625,17.60000228881836,23.80823516845703,0.037353515625,-0.03055419772863388,-0.20401610434055328,-0.977783203125,0.9234380722045898,-0.11484384536743164,0.053124964237213135,0.8837547302246094,3.0
1547431869920,7131.6015625,18.0,23.49135398864746,0.0399169921875,-0.027563482522964478,-0.20169677585363388,-0.978247070685029,0.76953125,-0.12109375,0.037499964237213135,0.6109619140625,3.0
1547431869970,5519.6015625,18.0,23.233994483947754,0.04373779892921448,-0.023303210735321045,-0.20002441108226776,-0.9785400396212935,0.7000000476837158,-0.009374618530273438,0.07343721389770508,0.5034422874450684,3.0
1547431870020,4280.203125,18.0,23.105119228363037,0.048840343952178955,-0.017724603414535522,-0.1994995118584484,-0.9785278318449855,0.7359375953674316,0.09687471389770508,0.07343745231628418,0.5602054595947266,3.0
1547431870070,3681.599609375,18.0,23.250703811645508,0.05430909991264343,-0.01068115234375,-0.20120850205421448,-0.9779785163700581,0.7453124523162842,0.19296884536743164,0.15078163146972656,0.625225841999054,3.0
1547431870120,3389.0,18.0,23.864368438720703,0.05905762314796448,-0.0028320252895355225,-0.20668944716453552,-0.9765991196036339,0.6703124046325684,0.05312538146972656,0.12812519073486328,0.49853515625,3.0
1547431870170,3264.7998046875,18.0,24.432828903198242,0.06328125298023224,0.005786120891571045,-0.21149902045726776,-0.9753051735460758,0.3445320129394531,-0.05390620231628418,-0.05156230926513672,0.18975257873535156,3.0
1547431870220,3197.5999755859375,18.0,24.79092788696289,0.06728516519069672,0.0145263671875,-0.21412353217601776,-0.974365234375,-0.016405105590820312,0.17265701293945312,-0.17031264305114746,0.11000347137451172,3.0
1547431870270,3119.2001953125,18.0,25.219097137451172,0.07130126655101776,0.023657262325286865,-0.21696777641773224,-0.9732666015625,-0.24140644073486328,0.34218764305114746,-0.14374971389770508,0.20668649673461914,3.0
1547431870320,3057.4000244140625,18.0,25.72262954711914,0.07597655057907104,0.03262940049171448,-0.22012940049171448,-0.9719360321760178,-0.234375,0.1765613555908203,-0.04140615463256836,0.11766624450683594,3.0
1547431870370,3019.7998046875,18.0,26.233285903930664,0.08009032905101776,0.03922119736671448,-0.22349853813648224,-0.9706054627895355,-0.19140625,-0.16328048706054688,-0.0078125,0.09521484375,3.0
1547431870420,3000.5999908447266,21.0,26.570679664611816,0.08397217094898224,0.04351806640625,-0.22568359971046448,-0.9696166999638081,-0.45703125,-0.4187498092651367,0.08984375,0.452117919921875,3.0
1547431870470,3002.6000061035156,23.0,26.805493354797363,0.08790282905101776,0.04498291015625,-0.22740478813648224,-0.9687866196036339,-0.4460926055908203,-0.6539058685302734,0.2421875,0.7294492721557617,3.0
1547431870520,3005.0,23.0,27.12758445739746,0.09274899959564209,0.04447021335363388,-0.23029784858226776,-0.9676757752895355,-0.26328134536743164,-0.7312500476837158,0.5406246185302734,0.9390230178833008,3.0
1547431870570,3027.800048828125,23.0,27.46502685546875,0.09929198026657104,0.04350585862994194,-0.23337402939796448,-0.9663207978010178,-0.15937519073486328,-0.15546798706054688,0.8179683685302734,0.9358034133911133,3.0
1547431870620,3128.2001953125,23.0,28.213722229003906,0.10517579317092896,0.04437255859375,-0.23966065049171448,-0.964111328125,-0.23203086853027344,0.0625,0.6953125,0.5919284820556641,3.0
1547431870670,3225.199951171875,23.0,29.183570861816406,0.10930176079273224,0.04877927899360657,-0.24716797471046448,-0.9615478515625,-0.27109360694885254,-0.22890663146972656,0.06562423706054688,0.3197507858276367,3.0
1547431870720,3336.60009765625,23.0,29.83514404296875,0.11093750037252903,0.05517578125,-0.25145263969898224,-0.9599121138453484,-0.3585939407348633,-0.28749990463256836,-0.27500003576278687,0.2984466552734375,3.0
1547431870770,3409.199951171875,23.0,30.141897201538086,0.1092529296875,0.06060791015625,-0.2528320290148258,-0.9593994137831032,-0.36328125,-0.13203144073486328,-0.20624971389770508,0.20707988739013672,3.0
1547431870820,3496.2001953125,23.0,30.41213035583496,0.10367432236671448,0.06251220731064677,-0.25469970703125,-0.9593872071709484,-0.45468711853027344,-0.09609389305114746,-0.06484317779541016,0.23943519592285156,3.0
1547431870870,3657.0,23.0,30.793254852294922,0.09619140625,0.06219482421875,-0.25811767578125,-0.95928955078125,-0.685546875,-0.1015625,0.0,0.49991607666015625,3.0
1547431870920,3819.400390625,21.399993896484375,31.279991149902344,0.08795166015625,0.061755371280014515,-0.26246336102485657,-0.9589477553963661,-0.76171875,-0.010155677795410156,-0.11171913146972656,0.6264610290527344,3.0
1547431870970,3956.5,19.0,31.902244567871094,0.07818603515625,0.0614013671875,-0.267913818359375,-0.95831298828125,-0.552734375,0.033203125,-0.341796875,0.44408416748046875,3.0
1547431871020,4017.4000091552734,19.0,32.36776161193848,0.06999510526657104,0.06148681417107582,-0.27189941704273224,-0.95782470703125,-0.484375,0.08359336853027344,-0.3562502861022949,0.37996530532836914,3.0
1547431871070,4008.2000732421875,19.0,32.731712341308594,0.06306153535842896,0.06104736775159836,-0.2751098573207855,-0.9574096668511629,-0.522656261920929,0.21406269073486328,-0.3984375,0.48301124572753906,3.0
1547431871120,3982.4000244140625,19.0,33.17190361022949,0.05695798993110657,0.06097412109375,-0.2788940519094467,-0.9567016586661339,-0.5695309638977051,0.17499971389770508,-0.421875,0.5382720939815044,3.0
1547431871170,3956.7999267578125,19.0,33.357651978731155,0.05305175483226776,0.06231689453125,-0.28020019456744194,-0.9564697267487645,-0.5648436546325684,0.09921860694885254,0.0460968017578125,0.46858835220336914,3.0
1547431871220,4063.2001953125,19.0,33.246192932128906,0.048510730266571045,0.06202392280101776,-0.279296875,-0.9569824226200581,-0.6531248092651367,0.10781264305114746,0.30078125,0.5386619567871094,3.0
1547431871270,4236.599609375,19.0,33.27561378479004,0.04304197430610657,0.057604968547821045,-0.28045654296875,-0.9571655271574855,-0.6164064407348633,0.12031248211860657,0.25078117847442627,0.46566200256347656,3.0
1547431871320,4504.3984375,19.0,33.95528030395508,0.03873291611671448,0.05145263671875,-0.28741455078125,-0.95562744140625,-0.4445304870605469,0.2109375,0.010938644409179688,0.2889986038208008,3.0
1547431871370,4432.400390625,19.0,34.73066711425781,0.037255859235301614,0.04549559950828552,-0.29498291015625,-0.9536987319588661,-0.024997711181640625,-0.23515701293945312,-0.32578086853027344,0.44085693359375,3.0
1547431871420,4345.60009765625,20.800003051757812,34.335243225097656,0.03748779371380806,0.04051515460014343,-0.29240721464157104,-0.9547119140625,0.44765663146972656,-0.3984375,0.1484375,0.6772680282592773,3.0
1547431871470,4644.0,22.0,34.5095329284668,0.03509521484375,0.03557130694389343,-0.29448240995407104,-0.954345703125,-0.5851593017578125,-0.004688262939453125,0.12968826293945312,1.4713287353515625,3.0
1547431871520,4595.0,22.0,36.033607482910156,0.03159180283546448,0.030261248350143433,-0.3077636957168579,-0.9504028260707855,-0.24452972412109375,-0.15312576293945312,-0.5609397888183594,1.4430465698242188,3.0
1547431871570,4324.400390625,22.0,36.10356140136719,0.035815417766571045,0.024584978818893433,-0.3088623285293579,-0.9500732421875,1.3531265258789062,-0.6585941314697266,-0.02734375,3.2269134521484375,3.0
1547431871620,4451.0,22.0,35.7197470664978,0.038330078125,0.02119140326976776,-0.30592041090130806,-0.9510253900662065,0.0367279052734375,-0.53125,-0.19140625,3.0661468505859375,3.0
1547431871670,4526.60009765625,22.0,35.50756072998047,0.03752441378310323,0.015600591897964478,-0.3044677674770355,-0.9516235366463661,-0.43906402587890625,-0.07421875,-0.5054683685302734,0.9113311767578125,3.0
1547431871720,4426.80029296875,22.0,35.70401382446289,0.03927001357078552,0.009289562702178955,-0.3063720762729645,-0.9510253891348839,-0.24062538146972656,0.2890625,-0.5289058685302734,0.5260734558105469,3.0
1547431871770,4200.201171875,22.0,35.903854846954346,0.045666515827178955,0.0023559629917144775,-0.3081787098199129,-0.9502075193449855,0.1328125,-0.02577972412109375,-0.7117195129394531,0.8937864303588867,3.0
1547431871820,4222.599609375,22.0,35.44548416137695,0.052502453327178955,-0.00311279296875,-0.30439454317092896,-0.9510864242911339,0.530468761920929,0.0015621185302734375,0.1648406982421875,0.9711730480194092,3.0
1547431871870,4405.60009765625,22.0,35.31874656677246,0.05573730170726776,-0.007836908102035522,-0.3032470718026161,-0.9512451179325581,0.37343788146972656,0.18593740463256836,0.4390602111816406,0.4684562683105469,3.0
1547431871920,4739.798828125,22.0,35.794002532958984,0.05584716796875,-0.013818353414535522,-0.3070068359375,-0.9499755874276161,0.1484375,0.24609375,0.10468673706054688,0.11365652084350586,3.0
1547431871970,4928.0,17.79998779296875,36.81452178955078,0.05694580078125,-0.01943361759185791,-0.31514889001846313,-0.9471069425344467,0.4148445129394531,0.11093711853027344,-0.3148460388183594,0.4701881408691406,3.0
1547431872020,4885.0,15.0,37.57863235473633,0.06143799424171448,-0.02342529594898224,-0.32121582329273224,-0.9447021484375,0.7710933685302734,0.10390663146972656,-0.4382810592651367,0.8261137008666992,3.0
1547431872070,4879.0,15.0,37.954105377197266,0.06729736924171448,-0.0260009765625,-0.32415771484375,-0.9432495087385178,0.5835933685302734,0.20937514305114746,-0.27187442779541016,0.5136260986328125,3.0
1547431872120,5165.0,15.0,38.16723299026489,0.07308349013328552,-0.027001953683793545,-0.3258422873914242,-0.9422119148075581,0.5031251907348633,0.22187498211860657,-0.18281245231628418,0.3430976867675781,3.0
1547431872170,5764.40234375,15.0,38.30784893035889,0.07845461368560791,-0.02482910454273224,-0.3271850571036339,-0.9413818344473839,0.4109373092651367,0.2328125238418579,-0.07734394073486328,0.2511320114135742,3.0
1547431872220,7038.796875,15.0,38.4050714969635,0.08420410752296448,-0.017016589641571045,-0.32844238355755806,-0.9406005851924419,0.08203125,-0.26406097412109375,0.11406230926513672,0.30527687072753906,3.0
1547431872270,8338.0,15.0,37.898597717285156,0.09201657772064209,-0.00498044490814209,-0.3246093690395355,-0.9412963837385178,0.14218711853027344,-0.16796875,0.16093778610229492,0.22986221313476562,3.0
1547431872320,8401.40234375,15.0,37.31949996948242,0.10147702693939209,0.00731205940246582,-0.31976318359375,-0.94195556640625,0.7921867370605469,0.2921867370605469,-0.038280487060546875,0.9274673461914062,3.0
1547431872370,7859.19921875,15.0,37.28316402435303,0.1085205078125,0.0166015625,-0.3191894590854645,-0.9412963911890984,1.07421875,0.30312442779541016,-0.05859375,1.2645015716552734,3.0
1547431872420,7157.6015625,15.0,37.611698150634766,0.11162109673023224,0.023571789264678955,-0.3214965760707855,-0.9400146454572678,0.6039047241210938,0.13359355926513672,-0.11562538146972656,0.5362014770507812,3.0
1547431872470,6737.0,16.20000457763672,37.96406555175781,0.11098633706569672,0.029040545225143433,-0.323974609375,-0.9390869140625,0.2765624523162842,0.01953125,-0.08515644073486328,0.09473276138305664,3.0
1547431872520,6737.19970703125,17.0,38.20330047607422,0.10721436142921448,0.03299561142921448,-0.3255981504917145,-0.9388427734375,0.18671894073486328,0.00234377384185791,-0.0703125,0.04490363597869873,3.0
1547431872570,6836.60009765625,17.0,38.29149615764618,0.10089111328125,0.03535155951976776,-0.3260742186103016,-0.9392822273075581,0.09531211853027344,0.03515625,-0.1328125,0.030306994915008545,3.0
1547431872620,7029.400390625,17.0,38.25793719291687,0.09294432401657104,0.0367431640625,-0.3256469704210758,-0.9401977546513081,0.01796865463256836,0.10468769073486328,-0.10859370231628418,0.02739258110523224,3.0
1547431872670,7183.80029296875,17.0,38.15578079223633,0.08465576171875,0.03803711384534836,-0.32464599609375,-0.9412719681859016,-0.06328153610229492,0.15000003576278687,-0.11249995231628418,0.0416107177734375,3.0
1547431872720,7348.0,17.0,38.043156147003174,0.07630616426467896,0.03927002102136612,-0.32353515550494194,-0.9422973655164242,-0.05546903610229492,0.14453125,-0.06953144073486328,0.03274846076965332,3.0
1547431872770,7548.599609375,17.0,37.94237279891968,0.06770014762878418,0.04020996019244194,-0.32257080078125,-0.9432373046875,-0.08125019073486328,0.04765605926513672,0.014843463897705078,0.017504870891571045,3.0
1547431872820,8061.19921875,17.0,37.86585569381714,0.05908203125,0.04060058621689677,-0.3219116199761629,-0.9440429694950581,-0.014061927795410156,0.02109384536743164,-0.03203153610229492,0.013226315379142761,3.0
1547431872870,8481.599609375,17.0,37.806010246276855,0.050646960735321045,0.04020996019244194,-0.32145996019244194,-0.9447021484375,0.08515620231628418,0.02421867847442627,-0.12656259536743164,0.026031494140625,3.0
1547431872920,8805.0,17.0,37.690815925598145,0.040014684200286865,0.03603515028953552,-0.3209960926324129,-0.9455322287976742,0.31640625,0.10078144073486328,-0.10703086853027344,0.15829181671142578,3.0
1547431872970,9024.80029296875,17.0,37.41012954711914,0.025341808795928955,0.02670896053314209,-0.31951904296875,-0.9468017593026161,0.27187538146972656,0.17890632152557373,-0.06953123211860657,0.13386249542236328,3.0
1547431873020,8857.201171875,17.60000228881836,37.13776969909668,0.00876462459564209,0.01580810546875,-0.31800537556409836,-0.9478637687861919,-0.2781219482421875,0.1773437261581421,-0.04765617847442627,0.2327442169189453,3.0
1547431873070,8329.796875,18.0,36.99575757980347,0.0079345703125,0.0015014410018920898,0.0631103515625,0.1897430419921875,-0.50390625,0.10234355926513672,-0.06328129768371582,0.27408742904663086,3.0
1547431873120,7174.5,18.0,36.83192253112793,0.017486572265625,-0.003173828125,0.315887451171875,0.9486083984375,-0.29296875,0.048828125,-0.10546875,0.12952423095703125,3.0
1547431873170,6040.3984375,18.0,36.51262855529785,0.027014195919036865,-0.00023193657398223877,0.3132690340280533,0.9492675773799419,-0.08359384536743164,0.125,-0.12890625,0.05241680145263672,3.0
1547431873220,5269.5,18.0,35.98249816894531,0.0374755859375,0.0030517578125,0.308837890625,0.950347900390625,-0.005859375,0.212890625,-0.138671875,0.06682586669921875,3.0
1547431873270,4722.400390625,18.0,35.44479179382324,0.046618640422821045,0.0077270567417144775,0.3042968809604645,0.9513916037976742,0.0859375,0.09453105926513672,-0.06171894073486328,0.03242802619934082,3.0
1547431873320,4293.80078125,18.0,34.95116996765137,0.05430909991264343,0.011743158102035522,0.3000854551792145,0.9522949233651161,0.034374237060546875,0.08984375,-0.10468769073486328,0.03490900993347168,3.0
1547431873370,3906.7998046875,18.0,34.28889465332031,0.06186524033546448,0.0142822265625,0.29444581270217896,0.95355224609375,-0.021874964237213135,0.23593711853027344,-0.15078139305114746,0.0880279541015625,3.0
1547431873420,3593.599609375,18.0,33.50883102416992,0.06855469942092896,0.01450195163488388,0.28789061307907104,0.955078125,0.04531240463256836,0.19999980926513672,-0.20468759536743164,0.09794306755065918,3.0
1547431873470,3400.2001953125,18.0,32.61670684814453,0.07437741756439209,0.01214599609375,0.280517578125,0.9568603560328484,0.08828125894069672,0.20937442779541016,-0.21015620231628418,0.10160517692565918,3.0
1547431873520,3274.7998046875,27.0,31.616313934326172,0.07945558428764343,0.008752435445785522,0.27229005098342896,0.9588867202401161,0.13671875,0.20703125,-0.3359375,0.193634033203125,3.0
1547431873570,3181.800048828125,33.0,30.422500610351562,0.08322754502296448,0.00482177734375,0.2623656988143921,0.96136474609375,0.14453125,0.23124980926513672,-0.53125,0.36548805236816406,3.0
1547431873620,3112.19970703125,33.0,29.043487548828125,0.08586426079273224,0.0008056610822677612,0.25074464082717896,0.9642211943864822,0.13828128576278687,0.28046876192092896,-0.5445308685302734,0.39600515365600586,3.0
1547431873670,3060.0,33.0,27.669525146484375,0.08778075873851776,-0.0021606534719467163,0.2391357421875,0.9670044034719467,0.15390628576278687,0.25,-0.504687488079071,0.3418121337890625,3.0
1547431873720,3018.39990234375,33.0,26.272377014160156,0.08876952901482582,-0.004724130034446716,0.22722166776657104,0.9697631895542145,0.05234336853027344,0.10468769073486328,-0.5187500715255737,0.3006865978240967,3.0
1547431873770,2971.800048828125,33.0,24.831100463867188,0.08983154594898224,-0.006384279578924179,0.2149292230606079,0.9724609404802322,0.12578105926513672,-0.028125286102294922,-0.15156173706054688,0.15154075622558594,3.0
1547431873820,2947.0,33.0,23.636188507080078,0.09248046576976776,-0.002819836139678955,0.20482176542282104,0.97442626953125,0.3351564407348633,-0.14453125,0.18828105926513672,0.18660545349121094,3.0
1547431873870,2934.0,33.0,22.891498565673828,0.09592285752296448,0.003222644329071045,0.19838866591453552,0.97540283203125,-0.11484527587890625,-0.5109367370605469,0.15468692779541016,0.5522727966308594,3.0
1547431873920,2922.0,33.0,22.17000961303711,0.09842529147863388,0.008459478616714478,0.1920166015625,0.97637939453125,-0.4015626907348633,-0.6578125953674316,0.15234375,0.6246118545532227,3.0
1547431873970,2915.5999908447266,33.0,21.333568572998047,0.09903564397245646,0.012048348784446716,0.1846923828125,0.9777099639177322,-0.2726564407348633,-0.5632810592651367,0.41171836853027344,0.6004486083984375,3.0
1547431874020,2910.3999938964844,33.0,20.55086898803711,0.09718017280101776,0.01275634765625,0.17795410752296448,0.9791503921151161,-0.0859375,-0.4406251907348633,0.6078128814697266,0.5886783599853516,3.0
1547431874070,2903.199981689453,39.60003662109375,19.99807357788086,0.09351806342601776,0.010351568460464478,0.17332763969898224,0.9803588874638081,0.05625009536743164,-0.30312490463256836,0.7015624046325684,0.5960571765899658,3.0
1547431874120,2903.0,44.0,19.708995819091797,0.08977051079273224,0.006420895457267761,0.17098388820886612,0.98114013671875,-0.03281211853027344,-0.11640644073486328,0.61328125,0.4243965148925781,3.0
1547431874170,2923.5999755859375,44.0,19.695932865142822,0.08771973103284836,0.0033691376447677612,0.17097168043255806,0.9813476561103016,-0.08437490463256836,-0.08828115463256836,0.44296932220458984,0.21907329559326172,3.0
1547431874220,2964.800048828125,44.0,19.82671356201172,0.086181640625,-4.883110523223877e-05,0.172119140625,0.9812866209540516,-0.33437538146972656,-0.24843788146972656,0.48046875,0.4690399169921875,3.0
1547431874270,2984.0,44.0,19.969853401184082,0.08321534097194672,-0.0055908262729644775,0.17330322414636612,0.9813354494981468,-0.43593740463256836,-0.35390639305114746,0.56640625,0.6411497592926025,3.0
1547431874320,3006.800048828125,44.0,20.134665489196777,0.07810059189796448,-0.013269037008285522,0.17424316331744194,0.9814941408112645,-0.31015634536743164,-0.4132809638977051,0.5398440361022949,0.5643219947814941,3.0
1547431874370,3029.2000122070312,44.0,20.33451557159424,0.07106932997703552,-0.02215576171875,0.17503662034869194,0.9817138677462935,-0.15625,-0.3546876907348633,0.4250001907348633,0.3482856750488281,3.0
1547431874420,3048.4000244140625,44.0,20.641319274902344,0.06400147080421448,-0.029443353414535522,0.17674560844898224,0.9817382809706032,-0.13984394073486328,-0.14453125,0.2664060592651367,0.13559913635253906,3.0
1547431874470,3090.39990234375,44.0,21.145954132080078,0.05848386883735657,-0.032958984375,0.18056640028953552,0.9812866188585758,-0.1617187261581421,-0.265625,0.35390663146972656,0.27109336853027344,3.0
1547431874520,3111.3999977111816,44.0,21.706377029418945,0.05419921875,-0.03541259467601776,0.18494872748851776,0.9806152321398258,-0.22499990463256836,-0.33203125,0.33984375,0.29352474212646484,3.0
1547431874570,3085.7998046875,38.0,22.245250701904297,0.04916992783546448,-0.04036864638328552,0.18863525986671448,0.97998046875,-0.29453110694885254,-0.19999980926513672,0.18203115463256836,0.16840219497680664,3.0
1547431874620,3066.0,34.0,22.943279266357422,0.04288330674171448,-0.04752197861671448,0.193115234375,0.9790771529078484,-0.24765634536743164,-0.19062471389770508,0.28125,0.1959075927734375,3.0
1547431874670,3031.60009765625,34.0,23.926891326904297,0.03549805283546448,-0.055798351764678955,0.1995849609375,0.9776123017072678,-0.08046913146972656,-0.16953086853027344,0.1999988555908203,0.10978984832763672,3.0
1547431874720,3002.7999877929688,34.0,25.134872436523438,0.027917474508285522,-0.06365966796875,0.2080078125,0.9756103605031967,-0.05000019073486328,-0.24453163146972656,0.08515626192092896,0.07926654815673828,3.0
1547431874770,3002.2000122070312,34.0,26.393081665039062,0.020898431539535522,-0.06992185115814209,0.21727293729782104,0.9733398407697678,0.02421855926513672,-0.38906240463256836,0.02187490463256836,0.16712331771850586,3.0
1547431874820,3011.0,34.0,27.47226333618164,0.014233410358428955,-0.07514649629592896,0.2252197265625,0.9712768569588661,-0.10859489440917969,-0.29453182220458984,-0.2578125,0.24361610412597656,3.0
1547431874870,3047.39990234375,34.0,28.276412963867188,0.007495105266571045,-0.08011475205421448,0.23077392578125,0.9696777313947678,-0.24140623211860657,-0.15468740463256836,-0.3390622138977051,0.2022552490234375,3.0
1547431874920,3071.4000091552734,34.0,28.89299774169922,0.0021606385707855225,0.017919540405273438,-0.04901123046875,-0.19309234619140625,-0.13984298706054688,0.029687881469726562,-0.3992185592651367,0.21031475067138672,3.0
1547431874970,3090.4000244140625,34.0,29.446998596191406,0.0027710050344467163,0.08503418043255806,-0.23953858017921448,-0.9671630859375,-0.0625,0.03203105926513672,-0.40000009536743164,0.17531442642211914,3.0
1547431875020,3114.0,34.0,29.982297897338867,0.006054684519767761,0.08503417856991291,-0.24428710341453552,-0.9659423828125,0.05078125,-0.14765644073486328,-0.3093752861022949,0.13713377714157104,3.0
1547431875070,3141.2000732421875,34.0,30.31497573852539,0.009362787008285522,0.08516845479607582,-0.24720458686351776,-0.9651611316949129,0.0062503814697265625,-0.08906269073486328,-0.16171836853027344,0.06434011459350586,3.0
1547431875120,3174.4000244140625,33.39999771118164,30.467337131500244,0.012744143605232239,0.08601074293255806,-0.24830322340130806,-0.96478271484375,0.004687786102294922,0.004687517881393433,-0.0023436546325683594,0.008047491312026978,3.0
1547431875170,3233.60009765625,33.0,30.612807273864746,0.015466317534446716,0.087158203125,-0.24918213114142418,-0.9644042961299419,-0.11640548706054688,0.14140605926513672,-0.078125,0.08214092254638672,3.0
1547431875220,3275.4000244140625,33.0,30.744717597961426,0.01850585639476776,0.08922119438648224,-0.24964599637314677,-0.96405029296875,-0.23750001192092896,0.17890596389770508,-0.04453086853027344,0.10172724723815918,3.0
1547431875270,3295.60009765625,33.0,30.8604998588562,0.021728515625,0.09147949516773224,-0.24984130915254354,-0.963708495721221,-0.06406211853027344,0.2265625,-0.09375,0.10093986988067627,3.0
1547431875320,3302.7999954223633,33.0,30.994277000427246,0.02397461235523224,0.09364013373851776,-0.2502319347113371,-0.963342284783721,0.02421879768371582,0.20859384536743164,-0.14687490463256836,0.070526123046875,3.0
1547431875370,3295.0,33.0,31.06821858882904,0.02410888671875,0.094635009765625,-0.250518798828125,-0.963165283203125,0.00390625,0.16015625,-0.091796875,0.03519439697265625,3.0
1547431875420,3304.0,33.0,31.127485275268555,0.022485345602035522,0.09394530951976776,-0.25129394233226776,-0.9630615236237645,-0.1804676055908203,0.3429679870605469,-0.10390663146972656,0.2651939392089844,3.0
1547431875470,3308.5,33.0,31.398975372314453,0.020751953125,0.091888427734375,-0.254486083984375,-0.96246337890625,-0.416015625,0.390625,-0.359375,0.5429763793945312,3.0
1547431875520,3273.4000244140625,33.0,31.539146900177002,0.02308349311351776,0.09074706956744194,-0.25617675855755806,-0.9620849611237645,-0.13593673706054688,0.13593745231628418,-0.38046836853027344,0.23880386352539062,3.0
