Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549551426380,45733.609375,26.0,38.06000375747681,0.06655273586511612,-0.11361083993688226,0.3056396506726742,0.9430053718388081,0.15937519073486328,-0.06484413146972656,0.05937480926513672,0.03817439079284668,3.0
1549551426430,50055.0,26.0,37.92679786682129,0.06584472581744194,-0.11385498195886612,0.30437012016773224,0.9434326142072678,0.11562490463256836,0.03125,-0.01093745231628418,0.016430675983428955,3.0
1549551426480,54496.40625,26.0,37.66536521911621,0.06536865234375,-0.11453857459127903,0.30183105170726776,0.9442138671875,0.04765605926513672,-0.0625,-0.01015615463256836,0.01226198673248291,3.0
1549551426530,60718.609375,26.0,37.243408203125,0.06431885063648224,-0.11505126953125,0.29786376655101776,0.9454589784145355,-0.10390663146972656,-0.109375,-0.08828127384185791,0.03521132469177246,3.0
1549551426580,63533.3984375,23.5999755859375,36.82863426208496,0.06269531697034836,-0.11558837909251451,0.29395753145217896,0.94671630859375,-0.2546873092651367,-0.03828144073486328,-0.09062528610229492,0.08099651336669922,3.0
1549551426630,61220.40625,14.0,36.62033176422119,0.06026610732078552,-0.11622314155101776,0.2918579103425145,0.94744873046875,-0.41015625,0.018749713897705078,-0.01875019073486328,0.17538166046142578,3.0
1549551426680,55276.5625,14.0,36.78369140625,0.055004894733428955,-0.118408203125,0.29246825724840164,0.94732666015625,-0.46875,0.08359384536743164,-0.05390644073486328,0.24894428253173828,3.0
1549551426730,44509.0,14.0,37.1511116027832,0.04891356825828552,-0.12056884169578552,0.2948364168405533,0.9466308616101742,-0.3234367370605469,-0.03515625,0.060156822204589844,0.13202476501464844,3.0
1549551426780,37916.59375,14.0,37.67981719970703,0.04250487685203552,-0.12279052287340164,0.29869383573532104,0.9454711899161339,-0.4601554870605469,-0.10390627384185791,-0.09687519073486328,0.270172119140625,3.0
1549551426830,30338.1875,14.0,38.30587959289551,0.03570556640625,-0.12469482421875,0.3034423738718033,0.9439575187861919,-0.24140548706054688,-0.13984370231628418,0.06015586853027344,0.19800949096679688,3.0
1549551426880,25169.609375,14.0,38.678080558776855,0.028637707233428955,-0.12584228441119194,0.3062988221645355,0.9431274412199855,-0.8570313453674316,-0.2765636444091797,0.22578048706054688,0.9209532737731934,3.0
1549551426930,21542.0,14.0,38.87720775604248,0.01882326602935791,-0.12678222358226776,0.30772704631090164,0.94281005859375,-0.7609376907348633,-0.6234374046325684,-0.009374618530273438,0.9874019622802734,3.0
1549551426980,19944.609375,14.0,39.09266746044159,0.00869143009185791,-0.07659912109375,0.18547439575195312,0.5653915405273438,-0.7249999940395355,-0.5499997138977051,0.21015644073486328,0.8814725875854492,3.0
1549551427030,17270.19921875,14.0,39.1568717956543,0.00372314453125,0.12818603496998549,-0.30961913615465164,-0.9421630874276161,-0.7890625,-0.6007804870605469,0.02734375,1.018585205078125,3.0
1549551427080,15963.6015625,14.0,39.39378833770752,0.017626941204071045,0.12838134914636612,-0.3116088882088661,-0.9412963837385178,-1.0328121185302734,-0.4226560592651367,-0.05390620231628418,1.2621517181396484,3.0
1549551427130,14105.59765625,15.600006103515625,39.70058250427246,0.032507359981536865,0.13034667819738388,-0.31352539360523224,-0.9399902373552322,-0.9304685592651367,-0.5703125,0.032813072204589844,1.209573745727539,3.0
1549551427180,13183.3984375,22.0,40.178680419921875,0.048388659954071045,0.13270263373851776,-0.31682127714157104,-0.9378906190395355,-1.1304688453674316,-0.4226560592651367,0.14921855926513672,1.48879075050354,3.0
1549551427230,11773.3984375,22.0,40.7487006187439,0.06361085176467896,0.13677978515625,-0.32014159858226776,-0.9352539032697678,-1.0953121185302734,-0.32187557220458984,0.006249904632568359,1.3372058868408203,3.0
1549551427280,10356.0,22.0,41.05811309814453,0.0797119140625,0.14085693657398224,-0.32110595703125,-0.93304443359375,-0.801562488079071,-0.2265625,0.061717987060546875,1.1472434997558594,3.0
1549551427330,10073.796875,22.0,42.08470153808594,0.099609375,0.14077147841453552,-0.330322265625,-0.9279418885707855,-0.59375,0.9578132629394531,0.4945335388183594,1.7358856201171875,3.0
1549551427380,8823.3984375,22.0,42.735801696777344,0.12277829647064209,0.1474364995956421,-0.33314208686351776,-0.9230591058731079,0.4460906982421875,0.48593902587890625,0.055469512939453125,1.1709747314453125,3.0
1549551427430,7549.80078125,22.0,43.340972900390625,0.1481078863143921,0.156982421875,-0.3342529386281967,-0.9173950254917145,1.38671875,-0.5226593017578125,0.38437461853027344,2.826251983642578,3.0
1549551427480,7126.599609375,22.0,44.1560173034668,0.1723266839981079,0.1663818359375,-0.3370361328125,-0.91046142578125,1.1148433685302734,0.8078126907348633,0.5210933685302734,2.253582000732422,3.0
1549551427530,6693.19921875,22.0,44.91838264465332,0.19465327262878418,0.17608642578125,-0.33902587927877903,-0.90338134765625,1.4046859741210938,0.65234375,0.026561737060546875,2.6691207885742188,3.0
1549551427580,6267.19921875,22.0,45.344961166381836,0.21539306640625,0.18283692002296448,-0.33934326097369194,-0.8971923887729645,0.9210937023162842,-0.22734355926513672,-0.2781250476837158,0.9797792434692383,3.0
1549551427630,5661.2001953125,21.799999237060547,45.73795509338379,0.23560786247253418,0.18825682997703552,-0.34000244131311774,-0.890734851360321,0.9734373092651367,-0.22421836853027344,-0.23124998807907104,1.082193374633789,3.0
1549551427680,5397.6015625,21.0,45.98903274536133,0.25421142578125,0.19261474907398224,-0.33984375,-0.884716808795929,1.0992183685302734,0.12343740463256836,-0.24296855926513672,1.2886543273925781,3.0
1549551427730,5161.0,21.0,46.24689483642578,0.26927489042282104,0.19692382216453552,-0.33978271484375,-0.879345715045929,1.1179695129394531,0.23281097412109375,-0.31093788146972656,1.4605255126953125,3.0
1549551427780,5174.5999755859375,21.0,46.596096992492676,0.28044435381889343,0.20180663466453552,-0.34013672173023224,-0.8745849579572678,0.8453140258789062,0.44296836853027344,-0.21484375,1.0280342102050781,3.0
1549551427830,5145.4000244140625,21.0,46.721489787101746,0.2884521484375,0.20711670815944672,-0.338134765625,-0.8715332075953484,1.1882781982421875,0.18828129768371582,-0.34375,1.6302299499511719,3.0
1549551427880,5158.19970703125,21.0,46.733261704444885,0.29437255859375,0.21108399331569672,-0.3357788100838661,-0.8695068359375,0.7046875953674316,0.2625007629394531,-0.5546875,0.8870115280151367,3.0
1549551427930,5304.6005859375,21.0,46.74449265003204,0.29925537109375,0.21430663764476776,-0.3338378891348839,-0.8677978515625,0.6492185592651367,0.484375,-0.5843749940395355,0.9986844062805176,3.0
1549551427980,5488.2001953125,21.0,46.73171955347061,0.30227050743997097,0.21621093899011612,-0.33244628831744194,-0.866784667596221,0.7320308685302734,0.5,-0.5625,1.1054110527038574,3.0
1549551428030,5650.80078125,21.0,46.77414321899414,0.3023681640625,0.21674804668873549,-0.33251953125,-0.866601562127471,0.7765626907348633,0.6375007629394531,-0.5062500238418579,1.2907466888427734,3.0
1549551428080,5855.80078125,21.0,46.99309539794922,0.3012451156973839,0.21672363206744194,-0.33465576171875,-0.8661987334489822,0.6531252861022949,0.9249999523162842,-0.5031251907348633,1.5419445037841797,3.0
1549551428130,6269.201171875,21.200000762939453,47.308454513549805,0.29962158203125,0.217529296875,-0.3371215835213661,-0.8655883744359016,0.52734375,0.8484377861022949,-0.34921932220458984,1.1310977935791016,3.0
1549551428180,7626.375,22.0,47.15004539489746,0.29545898432843387,0.21785888820886612,-0.3354247957468033,-0.86761474609375,0.2679710388183594,1.036712646484375,-0.022655487060546875,1.7291259765625,3.0
1549551428230,13470.21875,22.0,46.72421073913574,0.2962402254343033,0.21796874701976776,-0.331298828125,-0.8689208999276161,-0.2960929870605469,1.8257827758789062,0.5625,4.46038818359375,3.0
1549551428280,26468.375,22.0,46.199302673339844,0.30274659395217896,0.22216796875,-0.3232666254043579,-0.8685302734375,0.2117156982421875,-0.0859375,0.078125,0.887664794921875,3.0
1549551428330,56187.0,22.0,44.00279235839844,0.32037353515625,0.22709960956126451,-0.2978026866912842,-0.8699584901332855,-0.42812538146972656,-1.6000003814697266,-0.9226562529802322,3.6655197143554688,3.0
1549551428380,65535.0,22.0,40.63960266113281,0.3447510004043579,0.22800292074680328,-0.26157236099243164,-0.8719726540148258,-0.6867179870605469,-1.6390609741210938,-0.8289070129394531,4.38079833984375,3.0
1549551428430,65535.0,22.0,37.33984375,0.3674682378768921,0.23013915121555328,-0.2223144769668579,-0.8731323257088661,-0.3828125,-0.33828115463256836,-0.42031240463256836,0.5994644165039062,3.0
1549551428480,65535.0,22.0,34.499298095703125,0.38377684354782104,0.22653807699680328,-0.1911865472793579,-0.8744628906715661,-1.0828132629394531,-0.4499998092651367,-0.32656240463256836,1.5258674621582031,3.0
1549551428530,65535.0,22.0,32.18104553222656,0.39799803495407104,0.22226563096046448,-0.16547846794128418,-0.8744873045943677,-0.6648435592651367,-0.7312507629394531,-0.24375057220458984,1.1074981689453125,3.0
1549551428580,65535.0,22.0,30.209213256835938,0.4087890684604645,0.21701660752296448,-0.1441406011581421,-0.8746093735098839,-0.5562498569488525,-1.1468753814697266,-0.05390644073486328,1.6493072509765625,3.0
1549551428630,65535.0,22.0,28.253318786621094,0.41632080078125,0.21060791611671448,-0.12322998046875,-0.8758300766348839,-0.6617193222045898,-0.8796873092651367,-0.15781402587890625,1.3257255554199219,3.0
1549551428680,65535.0,18.199951171875,26.264801025390625,0.42261964082717896,0.2039794921875,-0.0997314453125,-0.8773437514901161,-0.8570313453674316,-0.9054679870605469,-0.6984374523162842,2.0559158325195312,3.0
1549551428730,65535.0,3.0,24.590286254882812,0.4281371980905533,0.19880372285842896,-0.07584226131439209,-0.8782470673322678,-0.7015628814697266,-0.5929698944091797,-0.6578125953674316,1.3491020202636719,3.0
1549551428780,64520.40625,3.0,22.7320556640625,0.4320434629917145,0.1903930902481079,-0.04960930347442627,-0.8800170868635178,-0.3953113555908203,-0.27187442779541016,-0.78125,0.9097900390625,3.0
1549551428830,60973.8125,3.0,20.668838500976562,0.4348998963832855,0.177978515625,-0.02065432071685791,-0.8824218735098839,-0.7453124523162842,-0.5007801055908203,-1.0734376907348633,1.9858179092407227,3.0
1549551428880,59693.375,3.0,18.877395629882812,0.4374755918979645,0.16346436738967896,0.00673830509185791,-0.8841430656611919,-0.6968750059604645,-0.6062507629394531,-0.8585939407348633,1.6778717041015625,3.0
1549551428930,45360.0,3.0,17.777915954589844,0.4403930753469467,0.14935302734375,0.03623056411743164,-0.8844116218388081,-0.6351547241210938,-0.05312538146972656,-1.265625,2.8115234375,3.0
1549551428980,40847.3984375,3.0,17.386634826660156,0.44459229707717896,0.13094478845596313,0.07384037971496582,-0.8828857392072678,-0.2804698944091797,-0.296875,-2.9289073944091797,8.849761962890625,3.0
1549551429030,38804.3984375,3.0,18.772613525390625,0.44938963651657104,0.11672359704971313,0.11300039291381836,-0.8782958984375,-0.05156135559082031,-0.4789085388183594,-2.2726593017578125,5.83160400390625,3.0
1549551429080,36929.203125,3.0,20.916046142578125,0.4543823152780533,0.10225832462310791,0.14960944652557373,-0.8720703125,-0.2312469482421875,0.11796951293945312,-1.1296844482421875,1.7737960815429688,3.0
1549551429130,35006.3984375,3.0,23.595184326171875,0.45806884765625,0.09071046113967896,0.1828247308731079,-0.8650146424770355,0.6265621185302734,-0.5164070129394531,-0.4640626907348633,0.9143486022949219,3.0
1549551429180,33884.8046875,3.200000762939453,26.4517822265625,0.46331787109375,0.07613527774810791,0.21549081802368164,-0.856030285358429,0.34375,-0.38515472412109375,-0.24062538146972656,0.40880584716796875,3.0
1549551429230,32885.1953125,4.0,30.259613037109375,0.46788331866264343,0.0653076171875,0.2525634765625,-0.844250500202179,0.4171905517578125,-0.8875002861022949,0.05937385559082031,1.2234573364257812,3.0
1549551429280,34839.6015625,4.0,34.226898193359375,0.4730590879917145,0.05581054091453552,0.28889167308807373,-0.830334484577179,1.1867179870605469,-0.8117189407348633,0.5640621185302734,2.500701904296875,3.0
1549551429330,36619.0,4.0,38.097412109375,0.47572021186351776,0.05084228515625,0.3223388195037842,-0.81671142578125,0.5648436546325684,-0.8093757629394531,0.7921886444091797,1.65228271484375,3.0
1549551429380,38909.8125,4.0,41.71290588378906,0.4767700210213661,0.04494628310203552,0.3531372547149658,-0.8036254644393921,0.46406249701976776,-0.6171875,0.6000022888183594,1.0842666625976562,3.0
1549551429430,37296.3984375,4.0,44.875396728515625,0.47601318359375,0.037402331829071045,0.3797485828399658,-0.792236328125,0.44140625,-0.80078125,1.0437469482421875,2.1576004028320312,3.0
1549551429480,39246.59765625,4.0,47.28997802734375,0.47669677808880806,0.025659173727035522,0.40020751953125,-0.7822021842002869,0.3859372138977051,-0.7429676055908203,0.27577972412109375,0.9390335083007812,3.0
1549551429530,40322.6015625,4.0,49.427589416503906,0.47746582026593387,0.01788330078125,0.41767579317092896,-0.772778332233429,0.3148460388183594,-1.0101566314697266,1.04296875,2.3344573974609375,3.0
1549551429580,41855.8046875,4.0,51.145362854003906,0.47749023512005806,0.013256832957267761,0.43143314123153687,-0.7652709782123566,-0.23828125,-0.7992181777954102,1.1359386444091797,2.045269012451172,3.0
1549551429630,43064.19921875,4.0,52.690635681152344,0.47736816853284836,0.010986328125,0.44362789392471313,-0.7583862543106079,0.09687519073486328,-0.94921875,0.8695313930511475,1.6774482727050781,3.0
1549551429680,42525.0,4.0,54.101585388183594,0.47456052899360657,0.00942382775247097,0.45469969511032104,-0.7536377012729645,-0.09765625,-0.8265625238418579,0.7867183685302734,1.320159912109375,3.0
1549551429730,40632.3984375,3.5999984741210938,55.20952224731445,0.4689086675643921,0.008569329977035522,0.46331787109375,-0.751953125,-0.24765634536743164,-0.7945318222045898,0.6453127861022949,1.1183052062988281,3.0
1549551429780,38854.796875,2.0,55.832794189453125,0.46373289823532104,0.0071777403354644775,0.4681030213832855,-0.7521484345197678,-0.23281192779541016,-0.7000007629394531,0.5999994277954102,0.9435920715332031,3.0
1549551429830,36426.40000152588,2.0,56.735443115234375,0.4593505859375,0.009008788969367743,0.4750122129917145,-0.7504760771989822,-0.060156822204589844,-0.9921875,0.7125015258789062,1.520254135131836,3.0
1549551429880,36309.3984375,2.0,57.700584411621094,0.45606689155101776,0.009167477488517761,0.482421875,-0.7477661222219467,-0.27577972412109375,-1.02734375,0.47031211853027344,1.3759593963623047,3.0
1549551429930,35797.2001953125,2.0,58.738624572753906,0.45318603515625,0.010485842823982239,0.49030759930610657,-0.7443603426218033,-0.43906402587890625,-0.9859371185302734,0.5914063453674316,1.5779571533203125,3.0
1549551429980,35682.7998046875,2.0,59.56108856201172,0.4508911147713661,0.01174316368997097,0.49650877714157104,-0.7416015565395355,-0.03593730926513672,-0.7531249523162842,0.5757813453674316,0.9102563858032227,3.0
1549551430030,35815.39990234375,2.0,60.20303726196289,0.44942626915872097,0.012402340769767761,0.50140380859375,-0.7392578125,-0.18046855926513672,-0.75390625,0.6773437559604645,1.0649871826171875,3.0
1549551430080,35553.19921875,2.0,60.668867111206055,0.44893798790872097,0.014025874435901642,0.5048706084489822,-0.7371582016348839,-0.078125,-0.7632827758789062,0.62890625,1.0166168212890625,3.0
1549551430130,34941.0,2.0,60.81057167053223,0.44871826097369194,0.01547851599752903,0.5058959946036339,-0.7365600585471839,-0.14218759536743164,-0.5460929870605469,0.45156192779541016,0.5433616638183594,3.0
1549551430180,35599.80078125,2.0,60.700565338134766,0.44951171800494194,0.01577148586511612,0.5050415098667145,-0.73663330078125,-0.03671836853027344,-0.78515625,0.6351561546325684,1.0324678421020508,3.0
1549551430230,35048.19921875,1.7999992370605469,60.49169158935547,0.44997558603063226,0.01632080040872097,0.5034667998552322,-0.7374389618635178,0.061717987060546875,-0.8023438453674316,0.6687498092651367,1.1402044296264648,3.0
1549551430280,35507.80078125,1.0,60.028568267822266,0.45039062201976776,0.01636962965130806,0.49993896484375,-0.7395385652780533,-0.2890625,-0.8093738555908203,0.6101570129394531,1.1700897216796875,3.0
1549551430330,36221.203125,1.0,58.95758819580078,0.4519287049770355,0.018115222454071045,0.49176025390625,-0.744030773639679,-0.10781240463256836,-0.9585933685302734,0.9265632629394531,1.8478164672851562,3.0
1549551430380,35902.6015625,1.0,57.57965087890625,0.45306396484375,0.023144543170928955,0.4810302257537842,-0.75018310546875,0.012498855590820312,-0.4375,0.48593902587890625,0.6497802734375,3.0
1549551430430,36938.0,1.0,56.10503387451172,0.4530395567417145,0.029064953327178955,0.46937257051467896,-0.7573486268520355,0.36484384536743164,0.0546875,-0.3898429870605469,0.3502655029296875,3.0
1549551430480,37040.19921875,1.0,54.99746322631836,0.451416015625,0.034704580903053284,0.4604248106479645,-0.7635619938373566,0.5414066314697266,0.43124961853027344,-0.9187507629394531,1.456817626953125,3.0
