Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1553604943300,62006.39990234375,9406.0,27.69113254547119,0.09967041015625,0.05096435546875,-0.23383789043873549,-0.9658203125,-0.02265644073486328,-0.01796865463256836,0.01015627384185791,0.00823664665222168,3.0
1553604943350,61966.7998046875,9406.0,27.66366744041443,0.09998779371380806,0.05097656254656613,-0.23354492150247097,-0.9658325195778161,0.11250019073486328,-0.07421875,0.02734375,0.02150273323059082,3.0
1553604943400,62023.0,9406.0,27.629310846328735,0.10028076171875,0.051025390625,-0.23321533203125,-0.9658691405784339,0.015625,-0.05390644073486328,0.0007812976837158203,0.0048889219760894775,3.0
1553604943450,61995.39990234375,9406.0,27.65106213092804,0.10023193340748549,0.05101318354718387,-0.23342285118997097,-0.9658325195778161,0.0078125,0.025781244039535522,0.021093755960464478,0.001434326171875,3.0
1553604943500,61925.0,9406.0,27.632872581481934,0.09999999962747097,0.05093994131311774,-0.2332763671875,-0.9658935547340661,-0.03281259536743164,0.01171875,0.01796865463256836,0.0024841278791427612,3.0
1553604943550,61896.40002441406,9406.0,27.62677550315857,0.09987792978063226,0.05085449223406613,-0.23328857426531613,-0.9659301757346839,-0.0625,-0.01953125,-0.01171875,0.004913330078125,3.0
1553604943600,61896.39990234375,9406.0,27.637986034154892,0.10000000009313226,0.05089111323468387,-0.23332519526593387,-0.96588134765625,-0.029687494039535522,-0.017968744039535522,0.01171875,0.0016052238643169403,3.0
1553604943650,61830.60009765625,9406.0,27.63114395737648,0.10012207040563226,0.05086669931188226,-0.23326416010968387,-0.96588134765625,-0.015625,-0.00390625,-0.01953125,0.001129150390625,3.0
1553604943700,61763.0,9406.0,27.622968077659607,0.10020751948468387,0.05095214839093387,-0.23319091787561774,-0.9658935547340661,0.00937497615814209,0.02734375,-0.01953125,0.001373291015625,3.0
1553604943750,61673.79998779297,9434.6005859375,27.596152782440186,0.10015869140625,0.05084228515625,-0.2330322265625,-0.9659667969681323,-0.0078125,0.01640605926513672,-0.01171875,0.001434326171875,3.0
1553604943800,61668.59999847412,9549.0,27.546350240707397,0.10018310556188226,0.05058593745343387,-0.23269042931497097,-0.9660766602028161,0.01406240463256836,-0.024218738079071045,0.01171875,0.001556396484375,3.0
1553604943850,61669.800048828125,9549.0,27.505219221115112,0.10025634756311774,0.05052490229718387,-0.23227539053186774,-0.9661376953590661,-0.0234375,-0.008593738079071045,-0.01953125,0.0010437010787427425,3.0
1553604943900,61687.59997558594,9549.0,27.484201312065125,0.10015869140625,0.05043945275247097,-0.23214111290872097,-0.9661987305153161,-0.015625,0.00390625,-0.01328122615814209,0.0008361823856830597,3.0
1553604943950,61711.199951171875,9549.0,27.44930672645569,0.10018310556188226,0.050341797061264515,-0.23187255859375,-0.9662719727493823,0.0078125,0.0023437440395355225,0.01874995231628418,0.0008697509765625,3.0
1553604944000,61707.800048828125,9549.0,27.392165064811707,0.10024414025247097,0.050537109375,-0.2313232421875,-0.9663818359840661,-0.0234375,-0.0023437440395355225,0.03828120231628418,0.0023254305124282837,3.0
1553604944050,61749.0,9549.0,27.369940619915724,0.10012207040563226,0.05052490229718387,-0.23109130864031613,-0.9664306640625,-0.02968752384185791,-0.00234377384185791,0.0023437440395355225,0.0012145936489105225,3.0
1553604944100,61796.39990234375,9549.0,27.36823531985283,0.10025634802877903,0.05048828129656613,-0.23112792964093387,-0.9664306640625,-0.04999995231628418,-0.03281259536743164,-0.00390625,0.0037994384765625,3.0
1553604944150,61854.7998046875,9549.0,27.37286877632141,0.10041503910906613,0.050537109375,-0.23116455227136612,-0.9664062499068677,-0.0234375,-0.04609370231628418,-0.00390625,0.0032287538051605225,3.0
1553604944200,61978.400146484375,9549.0,27.415006894618273,0.10048828134313226,0.05059814453125,-0.23150634765625,-0.96630859375,-0.0078125,-0.00546872615814209,-0.0023437440395355225,0.0012390315532684326,3.0
1553604944250,62040.19970703125,9556.199951171875,27.419895887374878,0.10057373042218387,0.05086669931188226,-0.23151855473406613,-0.9662963866721839,-0.04609394073486328,0.01171875,0.01093745231628418,0.005169674754142761,3.0
1553604944300,62157.20007324219,9585.0,27.436754267662764,0.10053710942156613,0.05097656254656613,-0.2315673828125,-0.96624755859375,0.04531240463256836,-0.01953125,0.022655963897705078,0.0041442811489105225,3.0
1553604944350,62215.3994140625,9585.0,27.430866241455078,0.10057373042218387,0.05103759770281613,-0.23151855450123549,-0.9662597656715661,0.015625,-0.01953125,-0.039843738079071045,0.0024963393807411194,3.0
1553604944400,62391.39990234375,9585.0,27.39915680885315,0.10052490234375,0.05115966871380806,-0.23122558556497097,-0.9663330079056323,-0.015625,-0.01015615463256836,-0.02109372615814209,0.0013000480830669403,3.0
1553604944450,62473.400390625,9585.0,27.351218700408936,0.10051269526593387,0.05148925818502903,-0.23077392578125,-0.9664428711403161,-0.012499988079071045,0.02734375,0.00390625,0.0009582517668604851,3.0
1553604944500,62654.7998046875,9585.0,27.327097922563553,0.1004638671875,0.0516357421875,-0.23050537100061774,-0.96649169921875,0.0,0.028906255960464478,0.0054687559604644775,0.000885009765625,3.0
1553604944550,62779.599609375,9585.0,27.320717498660088,0.10050048865377903,0.05164794926531613,-0.23040771484375,-0.96649169921875,0.0015625059604644775,0.03359374403953552,0.01171875,0.0012878403067588806,3.0
1553604944600,62982.0,9585.0,27.32195818424225,0.10068359412252903,0.05170898442156613,-0.23044433631002903,-0.9664794921409339,0.0062499940395355225,0.02734375,0.010156244039535522,0.0009094234555959702,3.0
1553604944650,63103.0,9585.0,27.337109625339508,0.10087890643626451,0.051806640811264515,-0.23056640615686774,-0.9664306640625,-0.0078125,0.024218738079071045,-0.00234377384185791,0.0010925233364105225,3.0
1553604944700,63275.2001953125,9585.0,27.323211550712585,0.10117187537252903,0.05206298828125,-0.23039550706744194,-0.9664306640625,-0.02968740463256836,0.01171875,-0.01953125,0.0019958466291427612,3.0
1553604944750,63336.7998046875,9585.0,27.290008544921875,0.10153808584436774,0.05229492182843387,-0.23002929612994194,-0.9664550782181323,0.0078125,0.01953125,0.00390625,0.000946044921875,3.0
1553604944800,63461.60009765625,9601.400390625,27.248509764671326,0.10139160137623549,0.05220947228372097,-0.22972412104718387,-0.9665649414528161,-0.02265644073486328,0.05234375596046448,-0.02734375,0.0077239274978637695,3.0
1553604944850,63557.798828125,9667.0,27.24890637397766,0.10117187490686774,0.05205078120343387,-0.22977294959127903,-0.9665893553756177,-0.09921932220458984,0.03593778610229492,-0.02109372615814209,0.022003173828125,3.0
1553604944900,63821.6005859375,9667.0,27.313210487365723,0.10107421875,0.05198974604718387,-0.23029785230755806,-0.966455077752471,0.05156230926513672,-0.04921865463256836,0.0054687559604644775,0.008953854441642761,3.0
1553604944950,64044.201171875,9667.0,27.38628125190735,0.10117187537252903,0.05203857459127903,-0.23088378924876451,-0.9662841795943677,-0.05312490463256836,-0.02734375,0.01171875,0.0048889219760894775,3.0
1553604945000,64464.2001953125,9667.0,27.42742657661438,0.10159912146627903,0.052478027530014515,-0.23117675818502903,-0.9661621092818677,0.0234375,-0.028906255960464478,0.02031254768371582,0.0023467838764190674,3.0
1553604945050,64735.75,9667.0,27.489914417266846,0.1017913818359375,0.05267333984375,-0.2317047119140625,-0.9660186767578125,0.046875,-0.02734375,0.0439453125,0.005588531494140625,3.0
1553604945100,65012.400390625,9667.0,27.56164836883545,0.10202636662870646,0.052746581844985485,-0.23226318322122097,-0.9658325198106468,0.0234375,-0.007031232118606567,0.014843732118606567,0.0008483882993459702,3.0
1553604945150,65243.80078125,9667.0,27.596047580242157,0.102294921875,0.052929687313735485,-0.23253173800185323,-0.9657348634209484,0.0078125,-0.014843732118606567,0.01953125,0.0010437013115733862,3.0
1553604945200,65457.66650390625,9667.0,27.60348129272461,0.10255940724164248,0.05301920580677688,-0.23260498046875,-0.9656982421875,-0.015625,-0.016927093267440796,0.009114623069763184,0.0008443202823400497,3.0
1553604945250,65535.0,9667.0,27.597015500068665,0.10274658212438226,0.05294189415872097,-0.23259277339093387,-0.9656982421875,-0.00937497615814209,-0.01171875,-0.00546872615814209,0.0005676271393895149,3.0
1553604945300,65535.0,9666.0,27.591398894786835,0.10291748121380806,0.05278320307843387,-0.23255615239031613,-0.9656860351096839,0.0078125,-0.00390625,0.01171875,0.000946044921875,3.0
1553604945350,65535.0,9662.0,27.600988030433655,0.10323486337438226,0.05269775353372097,-0.23262939462438226,-0.9656249999534339,-0.015625,0.01953125,-0.01171875,0.001495361328125,3.0
1553604945400,65535.0,9662.0,27.614445582032204,0.103363037109375,0.052520751953125,-0.232757568359375,-0.965576171875,0.013671875,-0.01171875,0.01953125,0.0007171630859375,3.0
1553604945450,65535.0,9662.0,27.62247085571289,0.10357666015625,0.05238037137314677,-0.23292236309498549,-0.9655517579521984,0.02031242847442627,-0.014843732118606567,0.01953125,0.0012634322047233582,3.0
1553604945500,65535.0,9662.0,27.6127188205719,0.1038818359375,0.05234781885519624,-0.2328287772834301,-0.9655354816932231,0.0234375,-0.006510496139526367,0.006510496139526367,0.001800537109375,3.0
1553604945550,65535.0,9662.0,27.560122966766357,0.1041412353515625,0.052398681640625,-0.2323150634765625,-0.965606689453125,0.0107421875,0.03125,-0.01171875,0.002857208251953125,3.0
1553604945600,65535.0,9662.0,27.537209272384644,0.10421142564155161,0.052331542829051614,-0.23214111290872097,-0.9656494143418968,0.06640625,0.008593559265136719,0.014843732118606567,0.009732052683830261,3.0
1553604945650,65535.0,9662.0,27.581001043319702,0.10429687472060323,0.052343750139698386,-0.2325317393988371,-0.9655517579521984,0.03671884536743164,-0.03593778610229492,0.0007812976837158203,0.007159411907196045,3.0
1553604945700,65535.0,9662.0,27.61941432952881,0.10439453111030161,0.05235595675185323,-0.23288574162870646,-0.9654663088731468,-0.0078125,0.00859379768371582,-0.00859379768371582,0.0012634284794330597,3.0
1553604945750,65535.0,9662.0,27.660370111465454,0.10435791034251451,0.052453613141551614,-0.233154296875,-0.9653686524834484,0.01093745231628418,-0.0007812976837158203,0.01953125,0.001556396484375,3.0
1553604945800,65535.0,9662.0,27.685894429683685,0.10427246079780161,0.05244140652939677,-0.23341064434498549,-0.96533203125,-0.0078125,0.03671872615814209,0.00390625,0.005218505859375,3.0
1553604945850,65535.0,9703.60009765625,27.688758492469788,0.10435790987685323,0.052343750139698386,-0.2335205078125,-0.96533203125,-0.03437471389770508,0.01640605926513672,-0.013281285762786865,0.006329327821731567,3.0
1553604945900,65535.0,9766.0,27.682015478610992,0.10450439434498549,0.052331542829051614,-0.23347167996689677,-0.96533203125,0.015625,-0.03515625,-0.00390625,0.001861572265625,3.0
1553604945950,65535.0,9766.0,27.67308720946312,0.1046142578125,0.052294922061264515,-0.2333740235771984,-0.96533203125,-0.0078125,-0.0007810592651367188,-0.00390625,0.0018493682146072388,3.0
1553604946000,65535.0,9766.0,27.671118929982185,0.1046142578125,0.052087402902543545,-0.23338623018935323,-0.96533203125,-0.0078125,0.03203129768371582,0.01171875,0.0021179169416427612,3.0
1553604946050,65535.0,9766.0,27.680987238883972,0.10463867173530161,0.05179443396627903,-0.23353271465748549,-0.9653076173271984,-0.010937482118606567,0.00390625,0.03203126788139343,0.001190185546875,3.0
1553604946100,65535.0,9766.0,27.693229645490646,0.10469970689155161,0.051477051340043545,-0.23369140597060323,-0.96527099609375,-0.0031250715255737305,-0.01484370231628418,0.01484382152557373,0.0014465376734733582,3.0
1553604946150,65535.0,9766.0,27.693558931350708,0.10478515597060323,0.051232910715043545,-0.2337890623603016,-0.96527099609375,0.015625,-0.04296875,-0.007031232118606567,0.0021545407362282276,3.0
1553604946200,65535.0,9766.0,27.70214080810547,0.1048583984375,0.050988770090043545,-0.23392333928495646,-0.9652465821709484,0.012500017881393433,-0.02734375,0.00390625,0.0016662627458572388,3.0
1553604946250,65535.0,9766.0,27.700962781906128,0.10498046875,0.050915527157485485,-0.23392334021627903,-0.9652343748603016,0.004687517881393433,0.01171875,0.030468732118606567,0.0014831498265266418,3.0
1553604946300,65535.0,9766.0,27.660374641418457,0.10516357421875,0.051123046316206455,-0.2335083018988371,-0.9652954100165516,0.01718759536743164,0.03828123211860657,0.01640629768371582,0.0030151382088661194,3.0
1553604946350,65535.0,9791.599853515625,27.65744686126709,0.10506591852754354,0.05158691480755806,-0.23336181603372097,-0.9653076173271984,0.07421875,-0.0007815361022949219,-0.02421867847442627,0.0106658935546875,3.0
1553604946400,65504.60009765625,9830.0,27.84294319152832,0.10316160321235657,0.05245361104607582,-0.23480224609375,-0.965124512091279,0.03515625,-0.04140639305114746,-0.03984376788139343,0.016568005084991455,3.0
1553604946450,63259.0,9830.0,28.248044967651367,0.09654539823532104,0.05360107123851776,-0.23802489042282104,-0.9649291990790516,0.010937690734863281,0.03828096389770508,0.06953144073486328,0.04196786880493164,3.0
1553604946500,57583.0,9830.0,28.574227333068848,0.08564454317092896,0.0543212890625,-0.24072265625,-0.9652587883174419,0.37734413146972656,0.06406259536743164,0.11562538146972656,0.24618911743164062,3.0
1553604946550,51970.1875,9830.0,28.62256908416748,0.0740966796875,0.05382080003619194,-0.24124756082892418,-0.9661132842302322,0.48046875,0.10624980926513672,-0.10546875,0.33902549743652344,3.0
1553604946600,49379.3984375,9830.0,28.45280361175537,0.0655517578125,0.0538330078125,-0.23975829780101776,-0.96710205078125,-0.03593635559082031,0.15859317779541016,-0.1484375,0.12439268827438354,3.0
1553604946650,50137.39990234375,9830.0,28.24518871307373,0.060388192534446716,0.05546875298023224,-0.23762207478284836,-0.9678955078125,-0.29843759536743164,0.001562356948852539,-0.017969131469726562,0.09954524040222168,3.0
1553604946700,50272.2001953125,9830.0,28.083242416381836,0.056298837065696716,0.05736084282398224,-0.23574218899011612,-0.9684814475476742,-0.21718764305114746,0.03515625,0.07109379768371582,0.05941164493560791,3.0
1553604946750,51009.0,9830.0,27.942554473876953,0.05251464247703552,0.05841064453125,-0.23421631008386612,-0.9689819347113371,-0.17656251788139343,0.10312485694885254,0.02109360694885254,0.043283045291900635,3.0
1553604946800,52365.80078125,9830.0,27.776267051696777,0.04837647080421448,0.057897940278053284,-0.23293457180261612,-0.9695556648075581,-0.14374971389770508,0.04453134536743164,-0.014843732118606567,0.02617788314819336,3.0
1553604946850,55831.59375,9863.2001953125,27.410612106323242,0.04335936903953552,0.05467531085014343,-0.2305908203125,-0.9705688506364822,-0.171875,0.0007811784744262695,-0.08671855926513672,0.051483154296875,3.0
1553604946900,61772.1875,9913.0,26.6533203125,0.03864745795726776,0.04945066571235657,-0.22517091035842896,-0.9723022431135178,-0.22578144073486328,-0.044531822204589844,-0.14531278610229492,0.08688974380493164,3.0
1553604946950,64833.6015625,9913.0,25.41704559326172,0.03392335772514343,0.042407214641571045,-0.2158447504043579,-0.9748901426792145,-0.1484375,-0.12968742847442627,-0.08203125,0.0457611083984375,3.0
1553604947000,65535.0,9913.0,23.998245239257812,0.02626955509185791,0.032946765422821045,-0.20517581701278687,-0.9777587950229645,-0.16875004768371582,0.0023441314697265625,-0.11171865463256836,0.062957763671875,3.0
1553604947050,65535.0,9913.0,22.879150390625,0.012988269329071045,0.02165532112121582,-0.19705811142921448,-0.9800048843026161,-0.08984375,0.23203182220458984,-0.12812471389770508,0.102203369140625,3.0
1553604947100,65535.0,9913.0,22.362282752990723,0.00975346565246582,0.00836181640625,-0.038867950439453125,-0.19622039794921875,0.05390620231628418,0.36328125,-0.12343740463256836,0.15613985061645508,3.0
1553604947150,64917.796875,9913.0,22.23622226715088,0.02999269962310791,0.00533449649810791,0.19261474907398224,0.9807006847113371,0.020312517881393433,0.34140586853027344,-0.18281248211860657,0.16316795349121094,3.0
1553604947200,63410.0,9913.0,22.009469985961914,0.05417478084564209,0.01983642578125,0.18972168862819672,0.98004150390625,0.017187491059303284,0.2578125,-0.26406288146972656,0.14977359771728516,3.0
1553604947250,62399.400390625,9913.0,21.637645721435547,0.0770263671875,0.033068835735321045,0.18468019366264343,0.9791503883898258,-0.05546855926513672,0.34765625,-0.3117189407348633,0.23641061782836914,3.0
1553604947300,61653.8046875,9913.0,21.181150436401367,0.09604489803314209,0.042956531047821045,0.17863771319389343,0.9782226532697678,-0.08671855926513672,0.3312497138977051,-0.14375019073486328,0.15577077865600586,3.0
1553604947350,57811.78125,9913.0,20.643878936767578,0.112548828125,0.05008545517921448,0.17203369736671448,0.9773315414786339,0.05546879768371582,0.2906249910593033,-0.08359384536743164,0.097625732421875,3.0
1553604947400,50124.78125,9963.0,19.641860961914062,0.12604981660842896,0.05482177436351776,0.1614990234375,0.9772216789424419,0.2609386444091797,0.15546798706054688,-0.08359432220458984,0.17911338806152344,3.0
