Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299564050,2365.0,759.0,3.0073306560516357,0.2818237303290516,-0.01727294921875,-0.01971435546875,0.9591064453125,-0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299564100,2365.7999954223633,763.7999877929688,2.9847594905645733,0.2818603515625,-0.01727294921875,-0.01971435546875,0.9591064453125,-0.007031232118606567,0.00390625,0.0,7.934542372822762e-05,3.0
1549299564150,2368.199996948242,771.0,2.9827738404273987,0.2818603515625,-0.017248535295948386,-0.019689941545948386,0.9591064453125,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299564200,2366.800018310547,771.0,2.9807229936122894,0.2818603515625,-0.017236327985301614,-0.0196533203125,0.9591064453125,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299564250,2363.5999908447266,771.0,2.9770967960357666,0.2818603515625,-0.017224121373146772,-0.019580078311264515,0.9591064453125,-0.008593767881393433,0.00390625,0.0,0.00010376004502177238,3.0
1549299564300,2366.7999954223633,771.0,2.973660409450531,0.2818603515625,-0.017175292829051614,-0.019543456844985485,0.9591064453125,-0.007031232118606567,0.0007812678813934326,0.0,7.934542372822762e-05,3.0
1549299564350,2366.6666717529297,771.0,2.976387083530426,0.2818603515625,-0.01719156908802688,-0.01959228515625,0.9591064453125,-0.01171875,-0.001302093267440796,0.0,0.000152587890625,3.0
1549299564400,2364.190475463867,771.1666679382324,2.9698769450187683,0.2818603515625,-0.017152332118712366,-0.019476027693599463,0.9591064453125,-0.01171875,0.0037202388048171997,0.0,0.000152587890625,3.0
1549299564450,2365.1428565979004,772.0,2.97140933573246,0.2818603515625,-0.017159598210128024,-0.019505092059262097,0.9591064453125,-0.01171875,0.0027901791036128998,0.0,0.000152587890625,3.0
1549299564500,2366.0952377319336,772.8333320617676,2.9729417338967323,0.2818603515625,-0.017166864301543683,-0.01953415642492473,0.9591064453125,-0.01171875,0.0018601194024085999,0.0,0.000152587890625,3.0
1549299564550,2367.047618865967,773.6666679382324,2.974474124610424,0.2818603515625,-0.01717413039295934,-0.019563220790587366,0.9591064453125,-0.01171875,0.0009300597012042999,0.0,0.000152587890625,3.0
1549299564600,2368.0,774.5,2.9760065227746964,0.2818603515625,-0.017181396484375,-0.01959228515625,0.9591064453125,-0.01171875,0.0,0.0,0.000152587890625,3.0
1549299564650,2368.952381134033,775.3333320617676,2.977538913488388,0.2818603515625,-0.01718866257579066,-0.019621349521912634,0.9591064453125,-0.01171875,-0.0009300597012042999,0.0,0.000152587890625,3.0
1549299564700,2369.9047622680664,776.1666679382324,2.9790713116526604,0.2818603515625,-0.017195928667206317,-0.01965041388757527,0.9591064453125,-0.01171875,-0.0018601194024085999,0.0,0.000152587890625,3.0
1549299564750,2370.8571434020996,777.0,2.980603702366352,0.2818603515625,-0.017203194758621976,-0.019679478253237903,0.9591064453125,-0.01171875,-0.0027901791036128998,0.0,0.000152587890625,3.0
1549299564800,2371.809524536133,777.8333320617676,2.9821361005306244,0.2818603515625,-0.017210460850037634,-0.019708542618900537,0.9591064453125,-0.01171875,-0.0037202388048171997,0.0,0.000152587890625,3.0
1549299564850,2368.0,778.0,2.996666431427002,0.28181152348406613,-0.017065429128706455,-0.01947021484375,0.9591064453125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299564900,2371.0,778.0,2.997631758451462,0.28179931640625,-0.01702880859375,-0.01934814453125,0.9591064453125,0.02734375,-0.00390625,0.0,0.000762939453125,3.0
1549299564950,2369.0,778.0,2.9596989154815674,0.2818603515625,-0.01702880859375,-0.01934814453125,0.9591064453125,-0.01171875,0.03125,0.0,0.0011138916015625,3.0
1549299565000,2364.0,778.0,2.9570809602737427,0.2818603515625,-0.01702880859375,-0.019287109375,0.9591064453125,-0.01171875,-0.00390625,0.0,0.000152587890625,3.0
1549299565050,2364.800003051758,778.0,2.9570809667207416,0.2818603515625,-0.01702880859375,-0.019287109375,0.9591064453125,-0.01171875,0.02421879768371582,-0.00703120231628418,0.0011688228696584702,3.0
1549299565100,2366.2000122070312,778.0,2.9570809667207416,0.2818603515625,-0.01702880859375,-0.019287109375,0.9591064453125,-0.01171875,0.0015625953674316406,-0.02656245231628418,0.001260373741388321,3.0
1549299565150,2360.2000122070312,777.1999969482422,2.9637027978897095,0.28184814448468387,-0.01701660151593387,-0.01927490229718387,0.9591064453125,-0.01171875,0.01640629768371582,0.0078125,0.0006652846932411194,3.0
1549299565200,2365.5,774.0,2.989546313881874,0.28179931640625,-0.0169677734375,-0.0192108154296875,0.9591064453125,-0.01171875,-0.01171875,0.0078125,0.000335693359375,3.0
1549299565250,2366.2000045776367,774.0,2.987615224530684,0.28179931640625,-0.0169677734375,-0.0191650390625,0.9591064453125,-0.01171875,-0.01171875,0.0078125,0.000335693359375,3.0
1549299565300,2367.800018310547,774.0,2.933898448944092,0.28179931640625,-0.0169677734375,-0.019140625139698386,0.9591308592353016,-0.01171875,-0.01171875,0.0078125,0.000335693359375,3.0
1549299565350,2369.199981689453,774.0,2.8690505027770996,0.2817749024834484,-0.0169677734375,-0.01910400390625,0.95916748046875,-0.01171875,-0.008593767881393433,0.004687517881393433,0.0002624513581395149,3.0
1549299565400,2367.0,774.0,2.8926417177275687,0.28173828125,-0.0169677734375,-0.01910400390625,0.95916748046875,-0.01171875,0.010156393051147461,0.0,0.0005371086299419403,3.0
1549299565450,2369.2000045776367,774.0,2.8926417177275687,0.28173828125,-0.0169677734375,-0.01910400390625,0.95916748046875,-0.01171875,0.01406240463256836,0.0,0.0007781982421875,3.0
1549299565500,2368.0,774.0,2.8915838450193405,0.28173828125,-0.0169677734375,-0.019079589983448386,0.95916748046875,-0.01171875,0.002343893051147461,0.0,0.00043945200741291046,3.0
1549299565550,2368.0,774.0,2.8889415860176086,0.28173828125,-0.0169677734375,-0.019018554827198386,0.95916748046875,-0.01171875,0.020312517881393433,0.0031249821186065674,0.0005889898166060448,3.0
1549299565600,2367.6000022888184,774.0,2.8873584053367574,0.28173828125,-0.0169677734375,-0.01898193359375,0.95916748046875,-0.01171875,0.001562356948852539,0.0078125,0.0004974370822310448,3.0
1549299565650,2367.0,658.0,2.8863053917884827,0.28173828125,-0.0169677734375,-0.018957519670948386,0.95916748046875,-0.01171875,-0.01953125,0.0078125,0.000579833984375,3.0
1549299565700,2370.199981689453,484.0,2.88472584710246,0.28173828125,-0.0169677734375,-0.0189208984375,0.95916748046875,-0.01171875,-0.01953125,0.0078125,0.000579833984375,3.0
1549299565750,2372.199981689453,484.0,2.88472584710246,0.28173828125,-0.0169677734375,-0.0189208984375,0.95916748046875,-0.01171875,-0.0023436546325683594,0.004687517881393433,0.0006225588731467724,3.0
1549299565800,2372.0,484.0,2.882732480764389,0.28173828125,-0.016943359514698386,-0.018896484514698386,0.95916748046875,-0.01171875,0.006249904632568359,0.0031249821186065674,0.0006439206190407276,3.0
1549299565850,2372.3999633789062,484.0,2.865964651107788,0.2817626951728016,-0.016931152204051614,-0.018884277204051614,0.95916748046875,-0.01171875,-0.016406267881393433,0.004687517881393433,0.000457763671875,3.0
1549299565900,2366.3999938964844,484.0,2.844343051314354,0.28179931640625,-0.016943359514698386,-0.0189208984375,0.95916748046875,-0.01171875,0.002343893051147461,0.0,0.00043945200741291046,3.0
1549299565950,2368.0,484.0,2.841844543814659,0.28179931640625,-0.01690673828125,-0.018896484514698386,0.95916748046875,0.00390625,0.009374856948852539,0.0,0.0007659913972020149,3.0
1549299566000,2368.6000366210938,484.0,2.8402454852866805,0.28179931640625,-0.01690673828125,-0.01885986328125,0.95916748046875,0.01171875,-0.0007811784744262695,0.0,0.0006835944950580597,3.0
1549299566050,2373.6000022888184,484.0,2.853948712348938,0.2817749024834484,-0.01690673828125,-0.018811035435646772,0.95916748046875,-0.01171875,0.001562356948852539,-0.014062643051147461,0.0009307861328125,3.0
1549299566100,2375.800018310547,484.0,2.8745035269358703,0.28173828125,-0.01690673828125,-0.01873779296875,0.95916748046875,-0.01171875,-0.005468606948852539,-0.01796865463256836,0.0012298598885536194,3.0
1549299566150,2377.6000061035156,484.0,2.873459428548813,0.28173828125,-0.01690673828125,-0.018713379045948386,0.95916748046875,-0.01171875,0.015625,0.0078125,0.0004425048828125,3.0
1549299566200,2374.0,479.20001220703125,2.8718932758813844,0.28173828125,-0.01690673828125,-0.0186767578125,0.95916748046875,-0.01171875,0.015625,0.0078125,0.0004425048828125,3.0
1549299566250,2373.2000045776367,472.0,2.8699080646038055,0.28173828125,-0.016882324358448386,-0.018652343889698386,0.95916748046875,0.00390625,0.015625,0.0078125,0.0006866455078125,3.0
1549299566300,2371.2000045776367,472.0,2.866930244189065,0.28173828125,-0.016845703125,-0.01861572265625,0.95916748046875,0.02734375,0.012500017881393433,0.004687517881393433,0.0009552007541060448,3.0
1549299566350,2370.0,472.0,2.8500053882598877,0.2817626951728016,-0.016845703125,-0.018591308733448386,0.95916748046875,0.01171875,0.0078125,0.0,0.0005645751953125,3.0
1549299566400,2369.6000022888184,472.0,2.8246179168499284,0.28179931640625,-0.016845703125,-0.0185546875,0.95916748046875,-0.01171875,0.0078125,0.0,0.0001983642578125,3.0
1549299566450,2368.6000022888184,472.0,2.8226098716259003,0.28179931640625,-0.016821289202198386,-0.018530273577198386,0.95916748046875,-0.01171875,-0.006250143051147461,0.0,0.0004730224609375,3.0
1549299566500,2366.800003051758,472.0,2.818547248840332,0.28179931640625,-0.01678466796875,-0.018469238420948386,0.95916748046875,-0.01171875,-0.02734375,0.0,0.000885009765625,3.0
1549299566550,2366.199996948242,472.0,2.8169714347068027,0.28179931640625,-0.01678466796875,-0.0184326171875,0.95916748046875,0.00390625,-0.013281106948852539,0.0,0.0008544921875,3.0
1549299566600,2368.0,472.0,2.8169714347068027,0.28179931640625,-0.01678466796875,-0.0184326171875,0.95916748046875,0.01171875,0.0078125,0.0,0.0005645751953125,3.0
1549299566650,2370.0,472.0,2.8328988552093506,0.2817749024834484,-0.01678466796875,-0.0184326171875,0.95916748046875,-0.01171875,0.0078125,0.0,0.0001983642578125,3.0
1549299566700,2370.6000061035156,593.599609375,2.8537830114364624,0.28173828125,-0.016760254045948386,-0.018383789341896772,0.95916748046875,-0.01171875,0.0078125,0.0,0.0001983642578125,3.0
1549299566750,2368.199996948242,776.0,2.849272637904168,0.28173828125,-0.0167236328125,-0.018310546875,0.95916748046875,-0.01171875,-0.006250143051147461,0.0,0.0004730224609375,3.0
1549299566800,2369.6000022888184,776.0,2.8482433557510376,0.28173828125,-0.0167236328125,-0.018286132952198386,0.95916748046875,-0.01171875,-0.024218767881393433,0.0031249821186065674,0.000762939453125,3.0
1549299566850,2369.0,776.0,2.8486712872982025,0.28173828125,-0.016748046735301614,-0.018273925641551614,0.95916748046875,0.00390625,-0.00859367847442627,0.0078125,0.0006958004087209702,3.0
1549299566900,2370.199996948242,776.0,2.84965717792511,0.28173828125,-0.016760254045948386,-0.018286132952198386,0.95916748046875,0.02734375,0.010937482118606567,0.0078125,0.0009429929777979851,3.0
1549299566950,2370.0,776.0,2.847728729248047,0.28173828125,-0.0167236328125,-0.018273925641551614,0.95916748046875,0.00859379768371582,0.012500017881393433,0.004687517881393433,0.0008087158203125,3.0
1549299567000,2368.199996948242,776.0,2.8483327478170395,0.28173828125,-0.016699218889698386,-0.018310546875,0.95916748046875,-0.00390625,-0.006250143051147461,0.0,0.0007171630859375,3.0
1549299567050,2369.6000022888184,776.0,2.8469229148056514,0.28173828125,-0.01666259765625,-0.018310546875,0.95916748046875,0.00390625,-0.013281106948852539,0.0,0.0008544921875,3.0
1549299567100,2368.2000045776367,776.0,2.847862809896469,0.28173828125,-0.016687011579051614,-0.018310546875,0.95916748046875,-0.016406267881393433,0.010937482118606567,0.0,0.0004180909600108862,3.0
1549299567150,2367.7999954223633,776.0,2.8483327627182007,0.28173828125,-0.016699218889698386,-0.018310546875,0.95916748046875,-0.01171875,0.015625,0.0,0.0003814697265625,3.0
1549299567200,2368.2000045776367,770.7999877929688,2.8479555547237396,0.28173828125,-0.01666259765625,-0.018334960797801614,0.95916748046875,-0.01171875,0.012500017881393433,0.0031249821186065674,0.0003326418809592724,3.0
1549299567250,2368.5999908447266,763.0,2.83353590965271,0.2817626951728016,-0.01666259765625,-0.01837158203125,0.95916748046875,0.00390625,0.010937482118606567,0.0078125,0.0005767829716205597,3.0
1549299567300,2371.0,763.0,2.825551748275757,0.2817749024834484,-0.01666259765625,-0.01837158203125,0.95916748046875,0.00859379768371582,0.012500017881393433,0.004687517881393433,0.0008087158203125,3.0
1549299567350,2369.800003051758,763.0,2.831537961959839,0.2817626951728016,-0.016638183733448386,-0.018347168108448386,0.95916748046875,-0.00390625,0.0078125,0.0,0.0004425048828125,3.0
1549299567400,2368.3999977111816,763.0,2.8056363612413406,0.28179931640625,-0.0166015625,-0.018334960797801614,0.95916748046875,0.00390625,0.0078125,0.0,0.0004425048828125,3.0
1549299567450,2366.6000061035156,763.0,2.8061604499816895,0.28179931640625,-0.0166015625,-0.018347168108448386,0.95916748046875,-0.01953125,0.0078125,0.0,0.0004425048828125,3.0
1549299567500,2365.3999938964844,763.0,2.8056363612413406,0.28179931640625,-0.0166015625,-0.018334960797801614,0.95916748046875,-0.00390625,0.0078125,0.0,0.0004425048828125,3.0
1549299567550,2368.6000022888184,763.0,2.805212587118149,0.28179931640625,-0.016577148577198386,-0.018347168108448386,0.95916748046875,0.00390625,0.0078125,0.0,0.0004425048828125,3.0
1549299567600,2368.3999977111816,763.0,2.8043191134929657,0.28179931640625,-0.01654052734375,-0.018359374720603228,0.95916748046875,-0.01953125,0.0078125,0.0,0.0004425048828125,3.0
1549299567650,2367.4000091552734,763.0,2.804424285888672,0.28179931640625,-0.016516113420948386,-0.018383789341896772,0.95916748046875,-0.00390625,-0.006250143051147461,0.0,0.0007171630859375,3.0
1549299567700,2367.3999938964844,763.0,2.800905480980873,0.28179931640625,-0.0164794921875,-0.018334960797801614,0.95916748046875,0.01953125,-0.013281106948852539,0.0,0.0008544921875,3.0
1549299567750,2369.0,769.800048828125,2.800487995147705,0.28179931640625,-0.016455078264698386,-0.018347168108448386,0.95916748046875,0.00390625,0.0078125,0.0,0.0004425048828125,3.0
1549299567800,2365.2000045776367,780.0,2.7985501438379288,0.28179931640625,-0.01641845703125,-0.018334960797801614,0.95916748046875,-0.0070313215255737305,-0.006250143051147461,0.0031249821186065674,0.0006439201533794403,3.0
1549299567850,2368.0,780.0,2.7970865666866302,0.28179931640625,-0.016394043108448386,-0.018322754185646772,0.95916748046875,-0.00390625,-0.013281106948852539,0.004687517881393433,0.0008911127224564552,3.0
1549299567900,2370.800018310547,780.0,2.7966200709342957,0.28179931640625,-0.016381835797801614,-0.018322753719985485,0.95916748046875,-0.024218767881393433,0.0078125,0.0,0.0006622318178415298,3.0
1549299567950,2365.2000045776367,780.0,2.7966811060905457,0.28179931640625,-0.016369629185646772,-0.018334961496293545,0.95916748046875,-0.01953125,0.0078125,0.0,0.0004425048828125,3.0
1549299568000,2366.800018310547,780.0,2.7916495203971863,0.28179931640625,-0.016320800641551614,-0.018261718563735485,0.95916748046875,-0.01953125,0.0078125,0.0,0.0004425048828125,3.0
1549299568050,2369.4000091552734,780.0,2.7936927676200867,0.28179931640625,-0.016333007952198386,-0.018298340030014515,0.95916748046875,-0.016406267881393433,0.0078125,0.0,0.00034484919160604477,3.0
1549299568100,2367.3999977111816,780.0,2.789548546075821,0.28179931640625,-0.016320800641551614,-0.018212890485301614,0.95916748046875,-0.01171875,0.004687517881393433,0.0,0.0001739503350108862,3.0
1549299568150,2368.3999977111816,780.0,2.774102210998535,0.2818237303290516,-0.016357421875,-0.018200683873146772,0.95916748046875,-0.01171875,0.0031249821186065674,0.0,0.0001617430243641138,3.0
1549299568200,2368.6000022888184,780.0,2.7475255131721497,0.2818603515625,-0.016357421875,-0.018151855329051614,0.95916748046875,0.00390625,0.004687517881393433,0.0,0.0004180930554866791,3.0
1549299568250,2366.0,778.4000091552734,2.7663745880126953,0.2818359376396984,-0.016381835797801614,-0.0181884765625,0.95916748046875,0.01171875,0.0,0.0,0.0005035400390625,3.0
1549299568300,2364.5999908447266,776.0,2.791322410106659,0.28179931640625,-0.016394043108448386,-0.0181884765625,0.95916748046875,0.0007811784744262695,0.0031249821186065674,0.0,0.0002593994140625,3.0
1549299568350,2366.6000022888184,776.0,2.7868837416172028,0.28179931640625,-0.016333007952198386,-0.018139648716896772,0.95916748046875,0.00390625,0.0078125,0.0,0.0004425048828125,3.0
1549299568400,2366.0,776.0,2.7853705286979675,0.28179931640625,-0.016320800641551614,-0.018115234095603228,0.95916748046875,-0.00390625,-0.00937509536743164,0.0,0.0009124726057052612,3.0
1549299568450,2364.0,776.0,2.7868837416172028,0.28179931640625,-0.016333007952198386,-0.018139648716896772,0.95916748046875,0.00390625,-0.01796865463256836,0.0,0.0011474639177322388,3.0
1549299568500,2363.3999938964844,776.0,2.7844317257404327,0.28179931640625,-0.01629638671875,-0.018115234095603228,0.95916748046875,-0.0070313215255737305,-0.006250143051147461,0.0,0.0006195064634084702,3.0
1549299568550,2367.0,776.0,2.783496856689453,0.28179931640625,-0.016271972795948386,-0.018115234561264515,0.95916748046875,-0.00390625,-0.013281106948852539,0.0031249821186065674,0.0008789062849245965,3.0
1549299568600,2367.3999977111816,776.0,2.7794817090034485,0.28179931640625,-0.0162353515625,-0.018054198939353228,0.95916748046875,-0.00859379768371582,0.004687517881393433,-0.00937509536743164,0.0011688247323036194,3.0
1549299568650,2365.199981689453,776.0,2.7795878052711487,0.28179931640625,-0.016210937639698386,-0.018078613560646772,0.95916748046875,0.0007812976837158203,0.0031249821186065674,-0.005468845367431641,0.0019042976200580597,3.0
1549299568700,2362.5999908447266,776.0,2.7770343124866486,0.28179931640625,-0.016198730329051614,-0.018029785016551614,0.95916748046875,-0.024218767881393433,0.004687517881393433,0.0234375,0.0015533491969108582,3.0
1549299568750,2367.0,776.0,2.7790644466876984,0.28179931640625,-0.016210937639698386,-0.01806640625,0.95916748046875,-0.01953125,0.0,0.0,0.0003814697265625,3.0
1549299568800,2369.2000045776367,774.8000030517578,2.778596892952919,0.28179931640625,-0.016198730329051614,-0.01806640625,0.95916748046875,-0.01953125,0.0,0.0,0.0003814697265625,3.0
1549299568850,2365.6000061035156,773.0,2.796135425567627,0.2817749024834484,-0.0162353515625,-0.01806640625,0.95916748046875,-0.016406267881393433,0.0,0.0,0.00028381403535604477,3.0
1549299568900,2362.3999977111816,773.0,2.819313704967499,0.28173828125,-0.0162353515625,-0.018041992327198386,0.95916748046875,0.00390625,0.0,0.0,0.0003814697265625,3.0
1549299568950,2364.199996948242,773.0,2.8177747902203185,0.28173828125,-0.0162353515625,-0.01800537109375,0.95916748046875,0.02734375,0.0,0.0,0.0007476806640625,3.0
1549299569000,2366.0,773.0,2.8166215419769287,0.28173828125,-0.016204833984375,-0.01800537109375,0.95916748046875,0.0,0.0,0.0,0.0007476806640625,3.0
1549299569050,2366.0,773.0,2.814188025891781,0.28173828125,-0.01617431640625,-0.017974853515625,0.95916748046875,-0.02734375,0.0,0.0,0.0007476806640625,3.0
1549299569100,2366.0,773.0,2.763772487640381,0.281707763671875,-0.01617431640625,-0.0179443359375,0.959197998046875,-0.0234375,0.0,0.0,0.0005645751953125,3.0
1549299569150,2367.800003051758,773.0,2.772066593170166,0.28171386709436774,-0.01617431640625,-0.017907714936882257,0.9591918946243823,-0.01953125,0.0,0.0,0.0003814697265625,3.0
1549299569200,2367.199996948242,773.0,2.7513351440429688,0.28170166024938226,-0.01617431640625,-0.01788330078125,0.9592041014693677,0.00390625,0.0,0.0,0.0003814697265625,3.0
1549299569250,2366.599998474121,773.0,2.708972215652466,0.28167724609375,-0.016137695405632257,-0.017846679780632257,0.959228515625,-0.00390625,0.0,0.0,0.0003814697265625,3.0
1549299569300,2367.0,776.0,2.708545759320259,0.28167724609375,-0.01611328125,-0.017858886625617743,0.959228515625,-0.01953125,0.0,0.0,0.0003814697265625,3.0
1549299569350,2365.800003051758,778.0,2.7080172300338745,0.28167724609375,-0.01611328125,-0.017846679780632257,0.959228515625,0.00390625,0.0,0.0,0.0003814697265625,3.0
1549299569400,2366.199996948242,778.0,2.707117475569248,0.28167724609375,-0.016076660249382257,-0.017858886625617743,0.959228515625,0.01953125,0.0,0.0,0.0003814697265625,3.0
1549299569450,2368.800003051758,778.0,2.7072223207638606,0.28167724609375,-0.01605224609375,-0.01788330078125,0.959228515625,0.014843761920928955,0.0,0.0,0.00023498572409152985,3.0
1549299569500,2367.6000061035156,778.0,2.7057982087135315,0.28167724609375,-0.016015625093132257,-0.01788330078125,0.959228515625,-0.01171875,0.0,0.0,0.0005035400390625,3.0
1549299569550,2366.0,778.0,2.7048488020605324,0.28167724609375,-0.0159912109375,-0.01788330078125,0.959228515625,-0.00390625,0.0,0.0,0.0003814697265625,3.0
1549299569600,2367.800003051758,778.0,2.7048488020605324,0.28167724609375,-0.0159912109375,-0.01788330078125,0.959228515625,-0.01171875,0.0,0.0,0.0005035400390625,3.0
1549299569650,2369.599998474121,778.0,2.7032604664564133,0.28167724609375,-0.0159912109375,-0.017846679780632257,0.959228515625,-0.02734375,0.0,0.0,0.0007476806640625,3.0
1549299569700,2367.6000061035156,778.0,2.703789919614792,0.28167724609375,-0.0159912109375,-0.017858886625617743,0.959228515625,-0.00390625,0.0,0.0,0.0003814697265625,3.0
1549299569750,2368.3999938964844,778.0,2.703260451555252,0.28167724609375,-0.0159912109375,-0.017846679780632257,0.959228515625,-0.00703120231628418,0.004687488079071045,0.004687488079071045,0.00035705603659152985,3.0
1549299569800,2367.6000061035156,778.0,2.7022015700769315,0.28167724609375,-0.0159912109375,-0.017822265625,0.959228515625,-0.01953125,0.0078125,0.0078125,0.0005035400390625,3.0
1549299569850,2366.5,778.0,2.70338948816061,0.28167724609375,-0.016021728515625,-0.017822265625,0.959228515625,-0.015625,0.00390625,0.0078125,0.0003509521484375,3.0
1549299569900,2367.0,778.0,2.704577410247978,0.28167724609375,-0.01605224609375,-0.017822265625,0.959228515625,-0.01171875,0.0,0.0078125,0.0001983642578125,3.0
1549299569950,2367.0,778.0,2.706007093191147,0.28167724609375,-0.016088867094367743,-0.017822265625,0.959228515625,-0.01171875,0.0,0.0078125,0.0001983642578125,3.0
1549299570000,2366.400001525879,778.0,2.706813769415021,0.28167724609375,-0.016149902250617743,-0.017785644624382257,0.959228515625,-0.01171875,0.0,0.0078125,0.0001983642578125,3.0
1549299570050,2364.199996948242,778.0,2.7067161446246604,0.28167724609375,-0.01617431640625,-0.01776123046875,0.959228515625,-0.01171875,0.0,0.0078125,0.0001983642578125,3.0
1549299570100,2364.800003051758,778.0,2.708155542612076,0.28167724609375,-0.016210937406867743,-0.01776123046875,0.959228515625,-0.01171875,0.0,0.0078125,0.0001983642578125,3.0
1549299570150,2364.199996948242,778.0,2.70754012465477,0.28167724609375,-0.0162353515625,-0.017724609468132257,0.959228515625,-0.01171875,0.0,0.0078125,0.0001983642578125,3.0
1549299570200,2366.0,778.0,2.7064901425922927,0.28167724609375,-0.0162353515625,-0.0177001953125,0.959228515625,0.01171875,0.0,0.003125011920928955,0.0005279555916786194,3.0
1549299570250,2369.199996948242,778.0,2.707935079932213,0.28167724609375,-0.016271972563117743,-0.0177001953125,0.959228515625,0.00390625,0.0,0.004687488079071045,0.0004180893301963806,3.0
1549299570300,2364.5999755859375,778.0,2.707328662276268,0.28167724609375,-0.01629638671875,-0.017663574311882257,0.959228515625,0.01171875,0.0,0.003125011920928955,0.0005279555916786194,3.0
1549299570350,2365.7999877929688,776.8000030517578,2.7078518867492676,0.28167724609375,-0.01629638671875,-0.017675781156867743,0.959228515625,0.00390625,0.0,0.004687488079071045,0.0004180893301963806,3.0
1549299570400,2372.6000061035156,776.0,2.821046829223633,0.28303222358226776,-0.01644287072122097,-0.01810302585363388,0.9587890617549419,-0.016406238079071045,0.0,0.0078125,0.00034484826028347015,3.0
1549299570450,2371.3999938964844,776.0,3.0203285217285156,0.2881103456020355,-0.01690673828125,-0.019580073654651642,0.95721435546875,-0.20234298706054688,0.2390613555908203,0.11796951293945312,0.18048095703125,3.0
1549299570500,2369.599998474121,776.0,2.5520668029785156,0.2876342833042145,-0.01531982421875,-0.015405267477035522,0.95745849609375,0.020313262939453125,-0.15234375,-0.03359413146972656,0.339874267578125,3.0
1549299570550,2367.0,776.0,2.651042938232422,0.2872558683156967,-0.015893563628196716,-0.016699224710464478,0.9575683586299419,0.015625,0.25156402587890625,0.08827972412109375,0.5536098480224609,3.0
1549299570600,2364.400001525879,776.0,2.650228500366211,0.28753662109375,-0.01584472507238388,-0.0164794921875,0.9574829116463661,-0.04453086853027344,0.35781097412109375,0.11249923706054688,0.2761383056640625,3.0
1549299570650,2362.199996948242,776.0,2.4087600708007812,0.2876953110098839,-0.014978027436882257,-0.014208984561264515,0.957482909783721,-0.03203105926513672,0.15390586853027344,0.05000019073486328,0.03325200080871582,3.0
1549299570700,2357.3999938964844,776.0,1.9282989501953125,0.2889770492911339,-0.013598635792732239,-0.01068115234375,0.957189941778779,-0.01953125,0.15234375,0.0546875,0.029876708984375,3.0
1549299570750,2352.6000061035156,776.0,1.6050461530685425,0.29033202677965164,-0.01251220703125,-0.00799560546875,0.9568359367549419,-0.01640629768371582,0.06953144073486328,0.0390625,0.008929431438446045,3.0
1549299570800,2348.0,776.0,1.2360687255859375,0.28822019696235657,-0.010705575346946716,-0.0040527284145355225,0.9575073197484016,-0.10781240463256836,0.10078144073486328,0.0390625,0.02969670295715332,3.0
1549299570850,2346.0,810.7998046875,1.0920286178588867,0.28629150427877903,-0.01035156100988388,-0.001953125,0.9581054686568677,0.3898429870605469,-0.27968597412109375,-0.08046817779541016,0.5649871826171875,3.0
1549299570900,2346.599998474121,834.0,1.277395248413086,0.2869628891348839,-0.010827636811882257,-0.0015380829572677612,0.9578735344111919,0.12109375,-0.1171875,0.0015621185302734375,0.4450035095214844,3.0
1549299570950,2348.800003051758,834.0,1.4005610942840576,0.28769531287252903,-0.0106201171875,-0.0026733428239822388,0.9576293947175145,-0.16484451293945312,0.03203105926513672,-0.07109260559082031,0.08182096481323242,3.0
1549299571000,2345.2000122070312,834.0,1.2991905212402344,0.28901366889476776,-0.01035156287252903,-0.0032836906611919403,0.9572509750723839,-0.15156221389770508,0.03437519073486328,-0.029687881469726562,0.05322873592376709,3.0
1549299571050,2346.7999877929688,834.0,1.0918006896972656,0.29008788987994194,-0.0098876953125,-0.0020751953125,0.9569580079987645,-0.08828067779541016,0.024219036102294922,0.010156631469726562,0.02434396743774414,3.0
1549299571100,2347.6000061035156,834.0,1.1093530654907227,0.2917846739292145,-0.009533691219985485,-0.0013183597475290298,0.9564331062138081,-0.016406238079071045,0.02187490463256836,-0.01406240463256836,0.0028717070817947388,3.0
1549299571150,2343.6000061035156,834.0,1.0213022232055664,0.29249267652630806,-0.00887451320886612,0.00031737983226776123,0.9562255861237645,-0.01953125,0.005468845367431641,0.0,0.0020263642072677612,3.0
1549299571200,2334.2000122070312,834.0,0.7803134918212891,0.29127196967601776,-0.0079345703125,0.0028442442417144775,0.9566284194588661,0.00390625,-0.06015634536743164,-0.02109384536743164,0.005459606647491455,3.0
1549299571250,2321.2000122070312,834.0,1.9093170166015625,0.28692626953125,-0.004895001649856567,0.015380859375,0.957763671875,0.01953125,-0.0703125,-0.01406240463256836,0.0059112608432769775,3.0
1549299571300,2314.800003051758,834.0,3.0849952697753906,0.2835693359375,-0.0013549774885177612,0.0263671875,0.95855712890625,-0.4304695129394531,-0.0625,-0.11015701293945312,0.3444366455078125,3.0
