Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549231188730,3971.333251953125,72.0,25.29962158203125,0.76190185546875,0.21417236328125,0.04571533203125,0.6094767153263092,1.1015625,-1.6653647422790527,0.3737030029296875,4.96337890625,3.0
1549231188780,3818.5,72.0,22.664093017578125,0.76165771484375,0.19281005859375,0.0366668701171875,0.617218017578125,0.5478515625,-1.8388671875,-0.3359375,5.55767822265625,3.0
1549231188830,3475.60009765625,72.0,17.748428344726562,0.76507568359375,0.15369868278503418,0.0087890625,0.625012218952179,-0.5648441314697266,-2.046875,1.1351547241210938,6.494384765625,3.0
1549231188880,3711.6015625,72.0,15.49325942993164,0.7635498046875,0.13479003310203552,-0.0028442442417144775,0.631518542766571,-0.32968759536743164,-0.5843734741210938,0.8421878814697266,1.6222610473632812,3.0
1549231188930,4314.0,72.0,15.497684478759766,0.757373034954071,0.13450929522514343,0.00539553165435791,0.6388794183731079,-0.07500076293945312,0.04296875,0.8093738555908203,0.8859405517578125,3.0
1549231188980,4515.201171875,64.800048828125,14.99444580078125,0.7488037347793579,0.1296631097793579,0.01474609225988388,0.64971923828125,0.48671722412109375,-0.8375015258789062,0.7062511444091797,2.005401611328125,3.0
1549231189030,4212.599609375,54.0,12.322418212890625,0.7411743104457855,0.10671389102935791,0.00496828556060791,0.6624877452850342,0.421875,-1.9406280517578125,0.8289070129394531,4.8085784912109375,3.0
1549231189080,4158.6015625,54.0,9.479118347167969,0.735058605670929,0.08238518238067627,-0.007067874073982239,0.6728881895542145,0.12031269073486328,-1.7156295776367188,0.3820343017578125,3.737030029296875,3.0
1549231189130,4536.80078125,54.0,8.15294361114502,0.7307617217302322,0.07080078125,-8.541345596313477e-05,0.6789184510707855,0.37734413146972656,-0.38671875,0.13203048706054688,0.7897124290466309,3.0
1549231189180,4799.199951171875,54.0,7.928842544555664,0.7261718809604645,0.06888428330421448,0.004711925983428955,0.68402099609375,-0.0476531982421875,-0.29999542236328125,0.5773439407348633,1.698944091796875,3.0
1549231189230,4597.80078125,54.0,7.098518371582031,0.7221435606479645,0.06055915355682373,-0.00826418399810791,0.6889404356479645,-0.7406272888183594,-1.5335922241210938,0.6656250953674316,3.5585060119628906,3.0
1549231189280,4346.0,54.0,5.4385833740234375,0.7212646454572678,0.04178476333618164,-0.021533221006393433,0.691003417596221,0.3390655517578125,-1.435150146484375,0.59765625,3.5492019653320312,3.0
1549231189330,4471.0,54.0,4.533980369567871,0.7212158218026161,0.03104247897863388,-0.02410888671875,0.6915649399161339,0.9429664611816406,-0.29843902587890625,0.6460938453674316,1.8907089233398438,3.0
1549231189380,4916.19921875,54.0,5.071647644042969,0.718396008014679,0.03406980633735657,-0.02777099609375,0.6941894590854645,-0.5960845947265625,0.15781402587890625,0.8265628814697266,2.4564666748046875,3.0
1549231189430,5371.0,54.0,5.990001678466797,0.71527099609375,0.03537598252296448,-0.0379638671875,0.6968749985098839,-1.2585906982421875,-0.4921875,1.1164054870605469,4.195648193359375,3.0
1549231189480,5741.599609375,50.0,6.320348262786865,0.7147582992911339,0.030102550983428955,-0.04592287540435791,0.6971923820674419,0.20078277587890625,-0.9906234741210938,1.2132816314697266,2.688831329345703,3.0
1549231189530,6188.400390625,44.0,6.816802978515625,0.7147460952401161,0.02641601860523224,-0.053234875202178955,0.6968261711299419,0.4375,-0.5867195129394531,0.9296875,1.6139373779296875,3.0
1549231189580,6760.6015625,44.0,8.020923614501953,0.714599609375,0.03131103515625,-0.06240233778953552,0.6960083022713661,-0.13359451293945312,-0.11484336853027344,0.6015625,0.48455810546875,3.0
1549231189630,7596.40234375,44.0,8.801126480102539,0.7163452059030533,0.03946533799171448,-0.06569824367761612,0.6935058534145355,-0.08046722412109375,0.07578110694885254,0.3679685592651367,0.3161163330078125,3.0
1549231189680,7999.0,44.0,9.383537292480469,0.7174072265625,0.046630859375,-0.06723633408546448,0.69183349609375,0.3171873092651367,-0.03125,0.28125,0.221221923828125,3.0
1549231189730,7842.80078125,44.0,10.146316528320312,0.7155273407697678,0.04906006157398224,-0.07351070642471313,0.6929565444588661,0.125,-0.4382820129394531,0.3312501907348633,0.3892669677734375,3.0
1549231189780,7662.599609375,44.0,10.721993446350098,0.7144287116825581,0.04720459133386612,-0.08063964545726776,0.693444823846221,0.0703125,-0.4640655517578125,0.35000038146972656,0.470550537109375,3.0
1549231189830,8145.3984375,44.0,10.548826217651367,0.7147094719111919,0.04742431640625,-0.07863768935203552,0.6933471681550145,0.03125,0.12734222412109375,0.23593759536743164,0.11965036392211914,3.0
1549231189880,8532.3994140625,44.0,10.06411361694336,0.7154296860098839,0.04910888522863388,-0.07265624403953552,0.6931518577039242,-0.16250038146972656,0.13203048706054688,0.19453126192092896,0.18242186307907104,3.0
1549231189930,8225.80078125,44.0,9.60322380065918,0.717395007610321,0.045581042766571045,-0.07027588039636612,0.6916259676218033,-0.1828136444091797,-0.38437461853027344,0.16171836853027344,0.27201271057128906,3.0
1549231189980,7670.19921875,43.19999694824219,9.222262382507324,0.7198852598667145,0.04066161811351776,-0.06943359225988388,0.6894287094473839,0.07890605926513672,-0.3414039611816406,0.05078125,0.25395774841308594,3.0
1549231190030,7209.599609375,42.0,9.094802618026733,0.7212280258536339,0.03988037258386612,-0.06854248046875,0.6881469711661339,0.057811737060546875,0.14687442779541016,-0.0234375,0.05492544174194336,3.0
1549231190080,6904.0,42.0,8.986677169799805,0.7226806655526161,0.04080810397863388,-0.06679686903953552,0.6867187470197678,0.1171875,0.23124980926513672,-0.04140615463256836,0.15875625610351562,3.0
1549231190130,6576.7998046875,42.0,8.747061252593994,0.72357177734375,0.04222412407398224,-0.0634765625,0.6860229521989822,0.12734222412109375,0.13124942779541016,0.05781364440917969,0.2625761032104492,3.0
1549231190180,6142.40234375,42.0,8.75305461883545,0.7226928696036339,0.04326172173023224,-0.06293945014476776,0.68695068359375,-0.5242195129394531,-0.03125,0.19687557220458984,0.3500995635986328,3.0
1549231190230,5704.39990234375,42.0,8.599163055419922,0.7218994139693677,0.04237060621380806,-0.06191405653953552,0.68792724609375,-0.4835929870605469,-0.00234222412109375,0.20078086853027344,0.38867950439453125,3.0
1549231190280,5702.4000244140625,42.0,7.877155303955078,0.7213500961661339,0.04147949442267418,-0.05474853515625,0.68914794921875,-0.09531259536743164,0.21562480926513672,0.40390634536743164,0.22787809371948242,3.0
1549231190330,5631.7998046875,42.0,7.2443037033081055,0.7200439497828484,0.04129638522863388,-0.04807129502296448,0.6910644471645355,-0.04843759536743164,0.09453010559082031,0.3679685592651367,0.2154541015625,3.0
1549231190380,5209.19921875,42.0,7.043553829193115,0.7187255844473839,0.04143066331744194,-0.04541015625,0.6925781294703484,-0.03671836853027344,-0.2546873092651367,0.2687499523162842,0.1481781005859375,3.0
1549231190430,4596.80078125,42.0,6.8837785720825195,0.7171264663338661,0.0421142578125,-0.04268798232078552,0.6943481415510178,0.20624923706054688,-0.1789073944091797,0.16015625,0.19326171278953552,3.0
1549231190480,4058.80078125,42.0,6.327037811279297,0.7145629823207855,0.04279784858226776,-0.03460693359375,0.6973754912614822,0.32265472412109375,0.14765644073486328,-0.1867198944091797,0.23141193389892578,3.0
1549231190530,3596.2001953125,47.199951171875,5.591987609863281,0.7091186046600342,0.04365232586860657,-0.019934117794036865,0.703369140625,-0.03750038146972656,0.3601560592651367,-0.09453201293945312,0.3677244186401367,3.0
1549231190580,3442.0,55.0,5.709880828857422,0.699597179889679,0.04903566837310791,-0.00375974178314209,0.7127563953399658,-0.6765632629394531,0.3562498092651367,0.02734375,0.9948883056640625,3.0
1549231190630,3323.0,55.0,6.299449920654297,0.6908935606479645,0.05201416462659836,0.01425778865814209,0.7208496034145355,-0.5398406982421875,0.01953125,-0.08984375,1.2979354858398438,3.0
1549231190680,3254.2001953125,55.0,6.85626220703125,0.685192883014679,0.05196533352136612,0.02956545352935791,0.72589111328125,0.4757812023162842,-0.33437538146972656,0.4578113555908203,0.58121657371521,3.0
1549231190730,3176.7998046875,55.0,7.210775375366211,0.679882824420929,0.053051757626235485,0.03378906100988388,0.7306152284145355,0.1515655517578125,-0.4562499523162842,0.11171913146972656,0.4836082458496094,3.0
1549231190780,3129.599853515625,55.0,7.549293518066406,0.6756347715854645,0.0531005859375,0.038684070110321045,0.7342773526906967,0.05859375,-0.24453163146972656,-0.15078115463256836,0.4570884704589844,3.0
1549231190830,3098.0,55.0,8.274616241455078,0.6708984375,0.05523681640625,0.04616701602935791,0.7380004823207855,0.13983917236328125,0.0859375,-0.23124980926513672,0.6237211227416992,3.0
1549231190880,3072.0,55.0,8.811145782470703,0.6658569276332855,0.05736084282398224,0.05091550946235657,0.7421020567417145,-0.4765625,-0.008592605590820312,-0.22187519073486328,0.4348297119140625,3.0
1549231190930,3041.599998474121,55.0,9.082883834838867,0.6623901277780533,0.056640625,0.055310070514678955,0.7449584901332855,0.12031173706054688,-0.1171875,-0.16640663146972656,0.12566280364990234,3.0
1549231190980,3033.4000244140625,55.0,9.580162048339844,0.6595581024885178,0.06020507216453552,0.05775146186351776,0.7469848617911339,0.25156211853027344,0.13984298706054688,-0.30156248807907104,0.2242584228515625,3.0
1549231191030,3006.39990234375,58.5999755859375,10.082698822021484,0.656982421875,0.06508788466453552,0.05889892578125,0.7487548813223839,0.31093597412109375,0.1960926055908203,-0.24062538146972656,0.32399559020996094,3.0
1549231191080,2969.0,64.0,10.018489837646484,0.6544555574655533,0.06630859151482582,0.0567626953125,0.75103759765625,0.5109367370605469,-0.12343788146972656,-0.06406211853027344,0.36418914794921875,3.0
1549231191130,2943.199951171875,64.0,9.956594467163086,0.6517089903354645,0.06710205227136612,0.05491943657398224,0.75347900390625,0.13593769073486328,-0.051563262939453125,-0.021093368530273438,0.14001166820526123,3.0
1549231191180,2926.7999267578125,64.0,10.219247341156006,0.650146484375,0.06766357412561774,0.05783691257238388,0.7545654289424419,0.06484317779541016,0.22421836853027344,-0.0234375,0.106231689453125,3.0
1549231191230,2906.2000122070312,64.0,10.34250259399414,0.6493896469473839,0.0675048828125,0.059655770659446716,0.7550903297960758,0.13749980926513672,0.017188072204589844,0.11406230926513672,0.05006098747253418,3.0
1549231191280,2904.7999267578125,64.0,10.65750503540039,0.6483154296875,0.06876221299171448,0.06248779594898224,0.7556884773075581,0.10234355926513672,0.05312538146972656,-0.01171875,0.04399442672729492,3.0
1549231191330,2912.0,64.0,10.945687770843506,0.6476074219681323,0.07062987983226776,0.0640869140625,0.7559814453125,0.10390663146972656,0.11640548706054688,-0.01015615463256836,0.05953645706176758,3.0
1549231191380,2909.0,64.0,10.938092708587646,0.64788818359375,0.07058105617761612,0.06390380859375,0.7557373046875,0.13828086853027344,-0.11406254768371582,0.08515644073486328,0.058258056640625,3.0
1549231191430,2916.3999938964844,64.0,11.155269622802734,0.6481811515986919,0.07150878757238388,0.06573486328125,0.7552490234375,0.09062576293945312,0.0015621185302734375,0.14531254768371582,0.11198115348815918,3.0
1549231191480,2912.3999938964844,64.0,11.396121978759766,0.648193359375,0.0723876953125,0.06787109375,0.754968261346221,-0.05624961853027344,0.12343692779541016,0.12578105926513672,0.07337355613708496,3.0
1549231191530,2910.800003051758,64.0,11.491968154907227,0.6485473625361919,0.07291259756311774,0.06851807236671448,0.7545532248914242,0.32265663146972656,0.07109355926513672,0.18437480926513672,0.19462203979492188,3.0
1549231191580,2912.0,65.20001220703125,11.845849990844727,0.6483154296875,0.07412110269069672,0.07181397080421448,0.7543457038700581,0.45937538146972656,0.18125009536743164,0.18437480926513672,0.30182456970214844,3.0
1549231191630,2907.6000366210938,67.0,12.124220550060272,0.6473876945674419,0.07613525539636612,0.07319335918873549,0.7548095695674419,0.20781230926513672,0.07187652587890625,0.18828105926513672,0.12151789665222168,3.0
1549231191680,2898.5999755859375,67.0,12.302326202392578,0.6467529311776161,0.07711181789636612,0.074462890625,0.7551391609013081,0.12578105926513672,-0.10078120231628418,0.4765625,0.30724525451660156,3.0
1549231191730,2886.5999755859375,67.0,12.766963958740234,0.6453613340854645,0.07932128012180328,0.07789306342601776,0.7557373046875,0.10859394073486328,0.008593559265136719,0.9906272888183594,1.0921096801757812,3.0
1549231191780,2888.0,67.0,13.830375671386719,0.6425048857927322,0.08415526151657104,0.08602291345596313,0.7567138671875,0.06640625,0.23671913146972656,1.20703125,1.5598716735839844,3.0
1549231191830,2903.800048828125,67.0,15.535133361816406,0.6390014737844467,0.09113767743110657,0.09969478845596313,0.7572021484375,0.12734365463256836,0.3203125,1.296875,1.9306564331054688,3.0
1549231191880,2897.6000061035156,67.0,17.072738647460938,0.6353759765625,0.09633788466453552,0.11279296875,0.75775146484375,0.04296875,0.12578201293945312,1.4585914611816406,2.2824325561523438,3.0
1549231191930,2906.7999877929688,67.0,19.280303955078125,0.6296264827251434,0.10220947861671448,0.13249516487121582,0.7585205063223839,-0.12812519073486328,-0.0023441314697265625,1.0320310592651367,1.090972900390625,3.0
1549231191980,2917.800003051758,67.0,21.94720458984375,0.6211181879043579,0.10783690214157104,0.1567627191543579,0.7601684629917145,-0.40625,-0.25547027587890625,0.7570343017578125,1.09120512008667,3.0
1549231192030,2911.0,67.0,23.792152404785156,0.6097168326377869,0.10659182071685791,0.1762939691543579,0.7652953863143921,-0.71484375,-1.0015602111816406,0.33359384536743164,1.7453765869140625,3.0
1549231192080,2926.60009765625,69.79998779296875,25.85546875,0.5943725109100342,0.10186767578125,0.19910883903503418,0.772290050983429,-1.0984344482421875,-1.0078125,0.19296836853027344,2.6710540056228638,3.0
1549231192130,2987.599853515625,74.0,29.29339599609375,0.5758056640625,0.10364988446235657,0.2305663824081421,0.7773071229457855,-1.3484382629394531,-0.10781097412109375,0.09062504768371582,2.0496063232421875,3.0
1549231192180,3068.2001953125,74.0,32.76026916503906,0.5558716058731079,0.11042481660842896,0.25946044921875,0.78179931640625,-0.7578125,-0.1843719482421875,-0.2507781982421875,1.3059844970703125,3.0
1549231192230,3170.199951171875,74.0,35.74131774902344,0.5351195335388184,0.1201171875,0.2823730707168579,0.7869384586811066,-0.6781272888183594,-0.8062496185302734,-1.0804672241210938,2.5961761474609375,3.0
1549231192280,3230.39990234375,74.0,38.17822265625,0.5158325433731079,0.1298462152481079,0.30010986328125,0.7917114496231079,-1.0093755722045898,-0.6359376907348633,-1.596875011920929,3.9858217239379883,3.0
1549231192330,3249.60009765625,74.0,39.745201110839844,0.49904781579971313,0.138916015625,0.31024169921875,0.797070324420929,-0.7976560592651367,-0.5593757629394531,-1.8453140258789062,4.4919891357421875,3.0
1549231192380,3242.800048828125,74.0,40.5789680480957,0.4821288585662842,0.14458006620407104,0.31517332792282104,0.8044799864292145,-1.0226554870605469,-0.2898435592651367,-2.065624237060547,5.636682510375977,3.0
1549231192430,3286.60009765625,74.0,41.626564025878906,0.46171867847442627,0.1478271484375,0.3231201171875,0.8126586973667145,-1.40625,-0.26718711853027344,-1.4789047241210938,4.486846923828125,3.0
1549231192480,3339.0,74.0,42.57985496520996,0.4389892816543579,0.14724120497703552,0.3318847715854645,0.821765124797821,-1.2046871185302734,-0.3515625,-0.92578125,2.437509536743164,3.0
1549231192530,3377.0,74.0,43.088584899902344,0.4166625738143921,0.14451904594898224,0.3375610411167145,0.8315063416957855,-1.3359375,-0.5554695129394531,-0.7710933685302734,2.7697629928588867,3.0
1549231192580,3403.39990234375,77.5999755859375,43.67466354370117,0.3961303234100342,0.14238281175494194,0.3436279296875,0.839404284954071,-1.5015621185302734,-0.55859375,-0.4031238555908203,2.864321708679199,3.0
1549231192630,3441.0,83.0,44.498573303222656,0.37601327896118164,0.14458009600639343,0.3499511778354645,0.8456542789936066,-1.6148438453674316,0.13203048706054688,-0.06796836853027344,2.806363105773926,3.0
1549231192680,3557.0,83.0,45.63682556152344,0.35537099838256836,0.15302735567092896,0.35633543133735657,0.8504150360822678,-0.7593765258789062,0.5335931777954102,0.15546870231628418,1.8807830810546875,3.0
1549231192730,3711.39990234375,83.0,46.435744762420654,0.3358398675918579,0.1645141839981079,0.3582397401332855,0.85540771484375,0.8289070129394531,0.3351564407348633,0.22968721389770508,1.073699951171875,3.0
1549231192780,3826.400390625,83.0,46.60468864440918,0.3191283941268921,0.17275390028953552,0.3558593764901161,0.8611694574356079,1.9320297241210938,0.016407012939453125,0.33437490463256836,4.34521484375,3.0
1549231192830,4049.2001953125,83.0,46.954280853271484,0.3080200254917145,0.17507324181497097,0.35783690214157104,0.8639404289424419,2.6015625,-0.03750038146972656,0.29062652587890625,6.982704162597656,3.0
1549231192880,4382.400390625,83.0,47.711830139160156,0.30402831733226776,0.17561034858226776,0.36430662870407104,0.8625366240739822,1.92578125,0.6414070129394531,-0.1414031982421875,4.7215576171875,3.0
1549231192930,4675.199951171875,83.0,48.24878692626953,0.3035888671875,0.1734619140625,0.37005615234375,0.8606811463832855,1.1507816314697266,0.265625,-0.9242172241210938,3.7286758422851562,3.0
1549231192980,4631.0,83.0,47.69191360473633,0.30424804985523224,0.16689452528953552,0.3682006895542145,0.8625366240739822,1.2359352111816406,-0.9742183685302734,-1.3929672241210938,4.546252489089966,3.0
1549231193030,4555.80029296875,83.0,46.83188247680664,0.3075317442417145,0.16472167521715164,0.3616088628768921,0.8645507842302322,1.4890623092651367,-0.5484390258789062,-1.3257808685302734,4.429636001586914,3.0
1549231193080,4447.2001953125,83.0,45.716705322265625,0.31263427436351776,0.16628418117761612,0.35101318359375,0.8667846769094467,1.6257820129394531,-0.13671875,-1.559374988079071,5.2034912109375,3.0
1549231193130,4356.200012207031,99.0,44.79496383666992,0.3159545883536339,0.16839599609375,0.34178465604782104,0.868896484375,1.6500015258789062,0.4773406982421875,-1.4453125,5.798515319824219,3.0
1549231193180,4410.7998046875,123.0,44.3584041595459,0.31749267876148224,0.16966552659869194,0.33721923828125,0.869873046875,1.1687498092651367,1.3054685592651367,-1.2328124046325684,4.610903739929199,3.0
1549231193230,4566.2001953125,123.0,43.95219421386719,0.3178833005949855,0.16849365830421448,0.3341430649161339,0.87115478515625,1.0328102111816406,0.8875007629394531,-0.9773445129394531,3.1351470947265625,3.0
1549231193280,4722.60009765625,123.0,43.72478771209717,0.3169799819588661,0.16488036513328552,0.3338623046875,0.8722656294703484,0.7078123092651367,0.4187498092651367,-0.9874992370605469,1.7842864990234375,3.0
1549231193330,4765.60009765625,123.0,43.427412033081055,0.3146118074655533,0.15819090604782104,0.3344482406973839,0.8741577118635178,0.90234375,0.3718748092651367,-1.5671863555908203,3.4630813598632812,3.0
1549231193380,4740.19970703125,123.0,43.29197120666504,0.31158447265625,0.15207518637180328,0.3360839784145355,0.8757080077193677,1.0453128814697266,0.44140625,-1.6078109741210938,3.9901962280273438,3.0
1549231193430,4828.19970703125,123.0,43.589051246643066,0.3089355528354645,0.14879150688648224,0.34016112983226776,0.8756225584074855,1.4515609741210938,0.6351547241210938,-1.1789054870605469,4.134162902832031,3.0
1549231193480,4771.7998046875,123.0,43.19683837890625,0.31098631024360657,0.14234620332717896,0.33941650390625,0.8762084990739822,1.7953128814697266,0.5749998092651367,-0.453125,4.2121124267578125,3.0
1549231193530,4748.798828125,123.0,42.366488456726074,0.32171630859375,0.13593750074505806,0.33477783203125,0.8751220703125,1.6968746185302734,0.9437503814697266,0.8039016723632812,4.895233154296875,3.0
1549231193580,6267.203125,123.0,43.11383819580078,0.33642578125,0.14053958654403687,0.33942872285842896,0.8669799566268921,1.1632766723632812,1.671875,2.0046920776367188,9.683807373046875,3.0
1549231193630,8350.798828125,99.39990234375,44.50358581542969,0.34748533368110657,0.14600831270217896,0.349365234375,0.8578002899885178,-0.08203125,0.271087646484375,1.0929718017578125,11.243759155273438,3.0
1549231193680,7499.0,64.0,43.443756103515625,0.35577392578125,0.14046627283096313,0.34239494800567627,0.858081042766571,-0.07968711853027344,-3.0679664611816406,-0.9390640258789062,10.652511596679688,3.0
1549231193730,5855.0,64.0,40.92455291748047,0.36589354276657104,0.13662108778953552,0.32177734375,0.8624755889177322,-0.45000457763671875,-2.47265625,-0.4375,8.55010986328125,3.0
1549231193780,5847.201171875,64.0,39.51068878173828,0.3785400390625,0.14230957627296448,0.3065185546875,0.8616210967302322,-0.5859375,-0.4421844482421875,-0.3953132629394531,1.57275390625,3.0
1549231193830,6155.599609375,64.0,38.47877502441406,0.39288330078125,0.14877930283546448,0.29396969079971313,0.8584838956594467,-0.15781402587890625,0.28671836853027344,0.19843673706054688,0.7763748168945312,3.0
1549231193880,6464.0,64.0,37.467796325683594,0.4053589105606079,0.15090332180261612,0.28352051973342896,0.8558593764901161,-0.7742195129394531,0.3445312976837158,0.42812347412109375,1.1709136962890625,3.0
1549231193930,6707.60009765625,64.0,36.53255844116211,0.416015625,0.15076904371380806,0.2747802734375,0.8536132872104645,-0.49452972412109375,0.11250114440917969,-0.3742179870605469,0.5256285667419434,3.0
1549231193980,6354.3984375,64.0,35.537818908691406,0.42950439453125,0.15377196669578552,0.2635009288787842,0.8498657047748566,-0.08906173706054688,-0.23984336853027344,-1.13671875,1.790130615234375,3.0
1549231194030,5591.599609375,64.0,33.829498291015625,0.44902336597442627,0.16074219346046448,0.2422729730606079,0.8447143733501434,0.3601560592651367,-0.5859375,-1.4875030517578125,2.990570068359375,3.0
1549231194080,5333.2001953125,64.0,32.31727886199951,0.4702392816543579,0.16907960176467896,0.220947265625,0.8374267816543579,0.21327972412109375,0.0999908447265625,-0.53515625,2.397796630859375,3.0
1549231194130,5046.19921875,64.0,31.217849731445312,0.4930908679962158,0.17580566555261612,0.2034912109375,0.8271850645542145,0.0703125,1.2804679870605469,0.08984375,2.0249404907226562,3.0
1549231194180,5114.203125,66.4000244140625,30.323822021484375,0.5151611566543579,0.18785405158996582,0.1815185546875,0.8161255121231079,0.23906326293945312,1.1515655517578125,0.7335968017578125,2.951171875,3.0
1549231194230,5850.400390625,70.0,31.456340789794922,0.5332884788513184,0.2152343988418579,0.16384267807006836,0.8012450933456421,-0.04843711853027344,1.5578155517578125,0.9109344482421875,4.280914306640625,3.0
1549231194280,5773.0,70.0,31.502716064453125,0.5541259050369263,0.23245849460363388,0.13975822925567627,0.7867676019668579,1.00390625,-0.2375030517578125,0.1796875,5.1534423828125,3.0
1549231194330,5013.19921875,70.0,30.27349853515625,0.58001708984375,0.23542481660842896,0.11164546012878418,0.7714477777481079,1.9109344482421875,-2.164844036102295,0.37890625,9.04473876953125,3.0
1549231194380,4521.19921875,70.0,28.841476440429688,0.6072021722793579,0.23630371689796448,0.07758784294128418,0.7543212175369263,1.07421875,-1.8914031982421875,0.07343673706054688,4.96832275390625,3.0
1549231194430,4219.4000244140625,70.0,27.653535842895508,0.6326538324356079,0.23341064527630806,0.05045163631439209,0.736523449420929,1.04296875,-1.2648429870605469,0.3117179870605469,3.02264404296875,3.0
1549231194480,4272.60009765625,70.0,27.22765350341797,0.6528075933456421,0.23281250149011612,0.034252941608428955,0.719921886920929,1.3828125,-0.75390625,-0.01015615463256836,2.496196746826172,3.0
1549231194530,4318.2001953125,70.0,26.770893096923828,0.67022705078125,0.23031005263328552,0.02127683162689209,0.7050415277481079,1.26953125,-0.9546852111816406,0.23515701293945312,2.9069252014160156,3.0
1549231194580,4211.0,70.0,26.214807510375977,0.6849121451377869,0.22663573920726776,0.0024292469024658203,0.692395031452179,0.54296875,-1.4000000953674316,0.49609375,2.775970458984375,3.0
1549231194630,4101.800048828125,70.0,25.950183153152466,0.6959472298622131,0.22397460788488388,-0.01416015625,0.68206787109375,0.3937530517578125,-1.16015625,0.38046836853027344,2.0403318405151367,3.0
1549231194680,4096.39990234375,64.4000244140625,25.953819453716278,0.70361328125,0.22292480617761612,-0.02679443359375,0.6741577088832855,0.6460952758789062,-0.84765625,0.5445313453674316,1.6981277465820312,3.0
1549231194730,4112.4000244140625,56.0,25.92102861404419,0.70794677734375,0.22147216647863388,-0.0350341796875,0.6697021499276161,-0.10781097412109375,-0.9039063453674316,0.5999994277954102,1.2219314575195312,3.0
1549231194780,4127.199951171875,56.0,25.76171875,0.7083251923322678,0.21906739473342896,-0.041149914264678955,0.6697509735822678,-0.13203048706054688,-0.8796873092651367,0.6648435592651367,1.2839908599853516,3.0
1549231194830,4201.19970703125,56.0,25.343746185302734,0.70477294921875,0.21562500298023224,-0.04024657607078552,0.6746460199356079,0.17656230926513672,-0.65234375,0.5320310592651367,0.7721672058105469,3.0
1549231194880,4306.39990234375,56.0,24.758163452148438,0.6988159120082855,0.21163329482078552,-0.03413084149360657,0.6823974549770355,0.09140586853027344,-0.5609378814697266,0.4265623092651367,0.5680274963378906,3.0
1549231194930,4444.3994140625,56.0,23.95659637451172,0.69091796875,0.20573729276657104,-0.026599109172821045,0.692431628704071,-0.3359375,-0.7062501907348633,0.4406251907348633,0.842041015625,3.0
1549231194980,4904.6015625,56.0,22.832401275634766,0.679394543170929,0.19731444120407104,-0.01397705078125,0.70648193359375,-0.4445323944091797,-0.6000003814697266,0.45078134536743164,0.8116455078125,3.0
1549231195030,5596.19921875,56.0,21.69670867919922,0.664257824420929,0.1881103515625,0.0008666515350341797,0.7233153581619263,-0.12656211853027344,-0.4406251907348633,0.24765777587890625,0.32938575744628906,3.0
1549231195080,6012.201171875,56.0,20.47766876220703,0.6485351324081421,0.17680668830871582,0.01640629768371582,0.740063488483429,0.2609367370605469,-0.5289063453674316,0.0625,0.39460182189941406,3.0
1549231195130,6443.0,56.0,19.678600311279297,0.6327881813049316,0.1673583984375,0.033581554889678955,0.7551513314247131,0.38828277587890625,-0.4445304870605469,0.2578125,0.5171937942504883,3.0
1549231195180,6870.6015625,56.0,19.568521976470947,0.6148315668106079,0.16180419921875,0.05100095272064209,0.7700439691543579,0.1796875,-0.3117189407348633,0.46484375,0.3611879348754883,3.0
1549231195230,7078.2001953125,56.0,19.379253387451172,0.596435546875,0.15217286348342896,0.07082521915435791,0.78472900390625,0.6039047241210938,-0.3804687261581421,0.2687501907348633,0.9050521850585938,3.0
1549231195280,6640.80078125,56.0,19.25389289855957,0.5764281749725342,0.1402343511581421,0.09062498807907104,0.79974365234375,1.1882810592651367,-0.33359336853027344,0.12421894073486328,1.560150146484375,3.0
1549231195330,6071.7998046875,56.0,19.604862213134766,0.5545532703399658,0.1301025152206421,0.10926520824432373,0.814453125,0.5796890258789062,-0.12109375,-0.05234527587890625,0.714385986328125,3.0
1549231195380,5591.3984375,56.0,20.255516052246094,0.5326660871505737,0.11707764863967896,0.13060295581817627,0.8277587890625,0.00390625,0.14609384536743164,-0.23593735694885254,0.09455561637878418,3.0
1549231195430,4965.599609375,56.0,20.873085021972656,0.5091674327850342,0.10211181640625,0.14935302734375,0.8412719964981079,-0.05624961853027344,0.0859375,-0.32578086853027344,0.20851707458496094,3.0
1549231195480,4712.6005859375,56.0,21.64075469970703,0.4849487543106079,0.09124755859375,0.16392821073532104,0.854052722454071,-0.3875000476837158,-0.0078125,-0.21406173706054688,0.26846981048583984,3.0
1549231195530,4515.19921875,56.0,22.62014389038086,0.46307373046875,0.083740234375,0.1772216558456421,0.864270031452179,0.0578155517578125,0.03203105926513672,0.07734394073486328,0.34045982360839844,3.0
1549231195580,4323.7998046875,56.0,23.359737396240234,0.44401854276657104,0.07786865532398224,0.18687742948532104,0.872802734375,0.52734375,-0.14453125,0.01875019073486328,0.3866691589355469,3.0
1549231195630,4206.2001953125,56.0,24.00988006591797,0.42668449878692627,0.07545165717601776,0.19381102919578552,0.8801025450229645,0.014062881469726562,-0.25234365463256836,-0.01093745231628418,0.1094818115234375,3.0
1549231195680,4071.2001953125,56.0,24.67803955078125,0.41124266386032104,0.07403564453125,0.20045164227485657,0.8860961943864822,0.18046951293945312,-0.10859489440917969,-0.03125,0.3457908630371094,3.0
