Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549382694680,4931.800018310547,146.0,42.74173131528695,0.53125,0.36358642578125,0.0240478515625,-0.76483154296875,0.0078125,-0.02734375,-0.03203105926513672,0.0022766143083572388,3.0
1549382694730,4932.199996948242,146.0,42.74173131528695,0.53125,0.36358642578125,0.0240478515625,-0.76483154296875,0.0078125,-0.03515625,-0.010937690734863281,0.0016143843531608582,3.0
1549382694780,4933.600006103516,146.0,42.74173131528695,0.53125,0.36358642578125,0.0240478515625,-0.76483154296875,0.0015624761581420898,0.002343893051147461,0.00234377384185791,0.00038451701402664185,3.0
1549382694830,4935.600006103516,146.0,42.74173131528695,0.53125,0.36358642578125,0.0240478515625,-0.76483154296875,0.0,0.01171875,0.00390625,0.000152587890625,3.0
1549382694880,4934.399993896484,146.0,42.74192982073873,0.53125,0.36358642578125,0.024096679873764515,-0.76483154296875,0.0,0.01171875,-0.00234377384185791,0.000152587890625,3.0
1549382694930,4926.0,146.0,42.7417809413746,0.53125,0.36358642578125,0.024060058407485485,-0.76483154296875,0.0,0.00546872615814209,0.00234377384185791,5.4931268095970154e-05,3.0
1549382694980,4930.4000244140625,146.0,42.74173131528695,0.53125,0.36358642578125,0.0240478515625,-0.76483154296875,0.0,-0.02734375,-0.02421855926513672,0.0017761290073394775,3.0
1549382695030,4929.599990844727,146.0,42.74173131528695,0.53125,0.36358642578125,0.0240478515625,-0.76483154296875,-0.00625002384185791,-0.03515625,-0.00937497615814209,0.0014923103153705597,3.0
1549382695080,4933.0,146.0,42.74173131528695,0.53125,0.36358642578125,0.0240478515625,-0.76483154296875,-0.0078125,-0.02890622615814209,0.00234377384185791,0.0009216293692588806,3.0
1549382695130,4930.799987792969,146.0,42.73873399198055,0.53125,0.3635375974699855,0.0240478515625,-0.76483154296875,-0.0015624761581420898,-0.02734375,0.00390625,0.0007751462981104851,3.0
1549382695180,4931.600006103516,146.0,42.73167806863785,0.53125,0.363525390625,0.0240478515625,-0.7648803712800145,0.0,-0.02109372615814209,0.00390625,0.00046996958553791046,3.0
1549382695230,4927.199981689453,146.8000030517578,42.730299967341125,0.53125,0.363525390625,0.024096679873764515,-0.764892578125,0.0,-0.01953125,0.00390625,0.000396728515625,3.0
1549382695280,4927.600006103516,147.0,42.726167529821396,0.5312988283112645,0.363525390625,0.024157715030014515,-0.764892578125,0.0,-0.01953125,0.00390625,0.000396728515625,3.0
1549382695330,4935.199951171875,147.0,42.722124233841896,0.53131103515625,0.3634765623137355,0.024169921875,-0.764892578125,-0.03125,0.01171875,0.00390625,0.001617431640625,3.0
1549382695380,4929.0,147.0,42.725756257772446,0.5312622068449855,0.36346435546875,0.024169921875,-0.764892578125,-0.0390625,-0.01171875,0.00390625,0.001922607421875,3.0
1549382695430,4929.400009155273,147.0,42.727051166817546,0.53125,0.36346435546875,0.024218750186264515,-0.764892578125,-0.0078125,0.01171875,0.00390625,0.000701904296875,3.0
1549382695480,4930.0,147.0,42.72730113007128,0.53125,0.36346435546875,0.024279785342514515,-0.764892578125,0.0,0.01328122615814209,0.00390625,0.0002014152705669403,3.0
1549382695530,4933.200012207031,147.0,42.72715107630938,0.53125,0.36346435546875,0.024243163876235485,-0.764892578125,0.0,-0.01953125,0.00390625,0.000640869140625,3.0
1549382695580,4932.399993896484,147.0,42.72710105836661,0.53125,0.36346435546875,0.02423095703125,-0.764892578125,0.0,0.00390625,-0.00234377384185791,0.000274658203125,3.0
1549382695630,4933.600006103516,147.0,42.72730112913996,0.53125,0.36346435546875,0.024279785342514515,-0.764892578125,0.0,0.01171875,-0.00390625,0.000152587890625,3.0
1549382695680,4933.199996948242,147.0,42.72415392100811,0.53125,0.3634155271574855,0.024243163876235485,-0.764892578125,0.0,-0.01953125,-0.00390625,0.000640869140625,3.0
1549382695730,4929.0,147.0,42.71897289156914,0.5312988283112645,0.3634033203125,0.02423095703125,-0.764892578125,0.0,-0.02734375,-0.00390625,0.000762939453125,3.0
1549382695780,4928.0,147.0,42.71787745802006,0.53131103515625,0.3634033203125,0.02423095703125,-0.764892578125,0.0,0.00390625,-0.00390625,0.000274658203125,3.0
1549382695830,4937.600036621094,147.0,42.71787745802006,0.53131103515625,0.3634033203125,0.02423095703125,-0.764892578125,-0.03125,0.01171875,-0.00390625,0.001373291015625,3.0
1549382695880,4933.5999755859375,147.0,42.71787745802006,0.53131103515625,0.3634033203125,0.02423095703125,-0.764892578125,-0.001562356948852539,0.00546872615814209,-0.00390625,0.00040894001722335815,3.0
1549382695930,4933.600006103516,147.0,42.720874920487404,0.53131103515625,0.3634521486237645,0.02423095703125,-0.764892578125,0.0078125,0.00390625,-0.00390625,9.1552734375e-05,3.0
1549382695980,4934.800003051758,147.0,42.72375024855137,0.5313598634675145,0.36346435546875,0.024279785342514515,-0.7648437498137355,0.0078125,0.00390625,-0.00390625,9.1552734375e-05,3.0
1549382696030,4929.399993896484,147.0,42.72108432650566,0.5313720703125,0.3634155271574855,0.024243163876235485,-0.76483154296875,0.0078125,0.00390625,-0.00390625,9.1552734375e-05,3.0
1549382696080,4928.0,147.0,42.72328229248524,0.5313720703125,0.3634521486237645,0.02423095703125,-0.76483154296875,0.0078125,0.00390625,-0.00390625,9.1552734375e-05,3.0
1549382696130,4930.400009155273,147.0,42.724031632233405,0.5313720703125,0.36346435546875,0.02423095703125,-0.76483154296875,0.0078125,0.00390625,-0.00390625,9.1552734375e-05,3.0
1549382696180,4934.200012207031,147.0,42.724031632233405,0.5313720703125,0.36346435546875,0.02423095703125,-0.76483154296875,0.0078125,0.00390625,-0.00390625,9.1552734375e-05,3.0
1549382696230,4935.0,147.0,42.724031632233405,0.5313720703125,0.36346435546875,0.02423095703125,-0.76483154296875,0.0078125,0.00390625,-0.00390625,9.1552734375e-05,3.0
1549382696280,4929.399993896484,147.0,42.727029249072075,0.5313720703125,0.3635131837800145,0.02423095703125,-0.76483154296875,0.0078125,-0.02734375,-0.00390625,0.001068115234375,3.0
1549382696330,4928.0,146.1999969482422,42.727778654946334,0.5313720703125,0.363525390625,0.02423095703125,-0.76483154296875,0.0015624761581420898,-0.02890622615814209,-0.00390625,0.0008728057146072388,3.0
1549382696380,4932.0,146.0,42.72478103637695,0.5313720703125,0.3634765623137355,0.02423095703125,-0.76483154296875,0.0,0.00390625,-0.00390625,0.000274658203125,3.0
1549382696430,4930.599990844727,146.0,42.724031632233405,0.5313720703125,0.36346435546875,0.02423095703125,-0.76483154296875,0.0,0.01171875,-0.00390625,0.000152587890625,3.0
1549382696480,4930.800003051758,146.0,42.724031632233405,0.5313720703125,0.36346435546875,0.02423095703125,-0.76483154296875,0.0,-0.01953125,-0.00390625,0.000640869140625,3.0
1549382696530,4933.400009155273,146.0,42.724031632233405,0.5313720703125,0.36346435546875,0.02423095703125,-0.76483154296875,0.0,-0.02734375,-0.00390625,0.000762939453125,3.0
1549382696580,4930.0,146.0,42.724031632233405,0.5313720703125,0.36346435546875,0.02423095703125,-0.76483154296875,0.0,0.010156393051147461,0.00234377384185791,0.00046996958553791046,3.0
1549382696630,4929.0,146.0,42.724031632233405,0.5313720703125,0.36346435546875,0.02423095703125,-0.76483154296875,0.0,-0.01171875,0.00390625,0.000396728515625,3.0
1549382696680,4938.600036621094,146.0,42.724031632233405,0.5313720703125,0.36346435546875,0.02423095703125,-0.76483154296875,0.0,-0.01953125,0.00390625,0.000396728515625,3.0
1549382696730,4935.399993896484,146.0,42.72423171438277,0.5313720703125,0.36346435546875,0.024279785342514515,-0.76483154296875,0.0,-0.01953125,0.00390625,0.000396728515625,3.0
1549382696780,4935.600006103516,146.0,42.72566642612219,0.5313232420012355,0.3634155271574855,0.0242919921875,-0.76483154296875,0.0,-0.01328122615814209,-0.00234377384185791,0.0002014152705669403,3.0
1549382696830,4931.199981689453,146.0,42.719905227422714,0.53131103515625,0.3634033203125,0.024340820498764515,-0.7648803712800145,0.0,-0.01171875,-0.00390625,0.000152587890625,3.0
1549382696880,4935.600006103516,146.0,42.71837835106229,0.53131103515625,0.3634033203125,0.02435302734375,-0.764892578125,0.00625002384185791,-0.00546872615814209,-0.00390625,0.00010375957936048508,3.0
1549382696930,4933.799987792969,146.0,42.715582340955734,0.53131103515625,0.3633544920012355,0.024401855655014515,-0.764892578125,0.0015624761581420898,-0.01015627384185791,-0.00390625,0.00014038104563951492,3.0
1549382696980,4929.799987792969,146.0,42.715084955096245,0.53131103515625,0.36334228515625,0.024462890811264515,-0.764892578125,-0.03125,-0.01171875,-0.00390625,0.001373291015625,3.0
1549382697030,4921.800048828125,146.0,42.708825558423996,0.53131103515625,0.36334228515625,0.02447509765625,-0.7649414064362645,-0.03281247615814209,-0.01171875,-0.00390625,0.0012390166521072388,3.0
1549382697080,4927.199951171875,146.0,42.70745025482029,0.53131103515625,0.36334228515625,0.024523925967514515,-0.76495361328125,0.0,0.01953125,-0.00390625,0.000885009765625,3.0
1549382697130,4928.199996948242,146.0,42.70888643711805,0.5312622068449855,0.3632934568449855,0.0245361328125,-0.76495361328125,0.0078125,0.02734375,-0.00390625,0.000823974609375,3.0
1549382697180,4930.400009155273,146.0,42.71243244409561,0.53125,0.3633300783112645,0.024584961123764515,-0.76495361328125,0.0078125,-0.010156393051147461,0.00234377384185791,0.0005310047417879105,3.0
1549382697230,4926.199981689453,146.0,42.713232330099785,0.53125,0.36334228515625,0.02459716796875,-0.76495361328125,0.0078125,0.01171875,0.00390625,0.000457763671875,3.0
1549382697280,4925.666667938232,146.0,42.713232330099785,0.53125,0.36334228515625,0.02459716796875,-0.76495361328125,0.002604156732559204,-0.01171875,0.00390625,0.0006612138822674751,3.0
1549382697330,4933.5,146.0,42.71304235421121,0.53125,0.36334228515625,0.0245513916015625,-0.76495361328125,0.0,-0.02734375,0.00390625,0.000762939453125,3.0
1549382697380,4934.0,146.0,42.71547673642635,0.53125,0.36338297510519624,0.0245361328125,-0.76495361328125,0.0,-0.0013021230697631836,-0.01953125,0.0009969081729650497,3.0
1549382697430,4928.199981689453,146.0,42.721457093954086,0.53125,0.3634033203125,0.0245361328125,-0.7649169920478016,0.0,-0.0070313215255737305,-0.005468845367431641,0.0007568337023258209,3.0
1549382697480,4928.0,146.0,42.724611429859465,0.53125,0.3634033203125,0.0245361328125,-0.764892578125,-0.0234375,0.00390625,0.01171875,0.001434326171875,3.0
1549382697530,4931.200004577637,146.0,42.724611429859465,0.53125,0.3634033203125,0.0245361328125,-0.764892578125,-0.01093745231628418,0.01953125,0.01171875,0.0011657699942588806,3.0
1549382697580,4930.5,146.0,42.72742119431496,0.53125,0.3634490966796875,0.0245361328125,-0.764892578125,0.0078125,-0.009765625,0.005859375,0.00048828125,3.0
1549382697630,4934.0,146.0,42.72835778237993,0.53125,0.36346435546875,0.0245361328125,-0.764892578125,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382697680,4933.599990844727,146.0,42.72835778237993,0.53125,0.36346435546875,0.0245361328125,-0.764892578125,0.0078125,0.00390625,0.00390625,0.000457763671875,3.0
1549382697730,4931.399997711182,146.0,42.728509719483554,0.53125,0.36346435546875,0.024572754045948386,-0.764892578125,-0.015625,-0.00390625,0.00390625,0.001007080078125,3.0
1549382697780,4934.0,146.0,42.72861101101545,0.53125,0.36346435546875,0.02459716796875,-0.764892578125,-0.0078125,0.00390625,0.00390625,0.000823974609375,3.0
1549382697830,4932.399993896484,146.0,42.72861101101545,0.53125,0.36346435546875,0.02459716796875,-0.764892578125,0.0078125,0.010156214237213135,0.00390625,0.00023803673684597015,3.0
1549382697880,4930.0,146.0,42.73085902631283,0.53125,0.3635009767021984,0.02459716796875,-0.764892578125,0.0031249821186065674,-0.01484382152557373,0.00390625,0.0004943832755088806,3.0
1549382697930,4927.599990844727,146.0,42.73220578301698,0.53125,0.363525390625,0.024560546735301614,-0.764892578125,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382697980,4929.600006103516,146.0,42.73210449881881,0.53125,0.363525390625,0.0245361328125,-0.764892578125,0.0,-0.01171875,0.00390625,0.000518798828125,3.0
1549382698030,4935.0,145.39999771118164,42.73210449881881,0.53125,0.363525390625,0.0245361328125,-0.764892578125,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382698080,4935.199996948242,145.0,42.73195294942707,0.53125,0.363525390625,0.024499511579051614,-0.764892578125,0.0,0.01171875,-0.0007812678813934326,0.000152587890625,3.0
1549382698130,4932.799995422363,145.0,42.73185191599678,0.53125,0.363525390625,0.02447509765625,-0.764892578125,0.0,0.01171875,-0.00390625,0.000152587890625,3.0
1549382698180,4929.599990844727,145.0,42.73185191599678,0.53125,0.363525390625,0.02447509765625,-0.764892578125,-0.01875007152557373,0.007031232118606567,-0.00390625,0.0006652809679508209,3.0
1549382698230,4927.399997711182,145.0,42.736430525779724,0.53125,0.363525390625,0.024438476422801614,-0.7648559568915516,-0.0078125,-0.01953125,-0.00390625,0.001190185546875,3.0
1549382698280,4928.200004577637,145.0,42.739482971217974,0.53125,0.363525390625,0.0244140625,-0.76483154296875,0.0078125,-0.01171875,-0.00390625,0.000579833984375,3.0
1549382698330,4930.800003051758,145.0,42.739482971217974,0.53125,0.363525390625,0.0244140625,-0.76483154296875,0.0078125,-0.01953125,-0.00390625,0.000823974609375,3.0
1549382698380,4933.200004577637,145.0,42.73619768023491,0.5312866212334484,0.363525390625,0.0244140625,-0.76483154296875,-0.01093757152557373,-0.03515625,-0.00390625,0.0016052257269620895,3.0
1549382698430,4934.600002288818,145.0,42.73400748133204,0.53131103515625,0.363525390625,0.0244140625,-0.76483154296875,-0.0046874284744262695,-0.00703120231628418,-0.00390625,0.0008483901619911194,3.0
1549382698480,4932.0,145.0,42.737292766571045,0.5312744139228016,0.363525390625,0.0244140625,-0.76483154296875,0.0078125,-0.0070313215255737305,0.0007812678813934326,0.00036010798066854477,3.0
1549382698530,4930.0,145.0,42.7417308986187,0.53125,0.3635620118584484,0.0244140625,-0.76483154296875,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382698580,4934.199981689453,145.60000228881836,42.74322952933033,0.53125,0.36358642578125,0.0244140625,-0.76483154296875,0.0078125,0.00859379768371582,-0.0007812678813934326,0.0006774906069040298,3.0
1549382698630,4935.799995422363,146.0,42.741132736206055,0.53125,0.3635498045478016,0.024450683733448386,-0.76483154296875,0.0078125,0.022656232118606567,0.0007812678813934326,0.0006042476743459702,3.0
1549382698680,4933.199996948242,146.0,42.73973488862647,0.53125,0.363525390625,0.02447509765625,-0.76483154296875,0.0031249821186065674,-0.00859379768371582,0.00390625,0.000640869140625,3.0
1549382698730,4932.600002288818,146.0,42.73973488862647,0.53125,0.363525390625,0.02447509765625,-0.76483154296875,0.0,-0.02734375,0.00390625,0.000762939453125,3.0
1549382698780,4932.399997711182,146.0,42.73973488862647,0.53125,0.363525390625,0.02447509765625,-0.76483154296875,0.0,-0.022656232118606567,0.00390625,0.0005432125180959702,3.0
1549382698830,4933.800003051758,146.0,42.73973488862647,0.53125,0.363525390625,0.02447509765625,-0.76483154296875,-0.01875007152557373,0.00859379768371582,-0.0007812678813934326,0.0012023895978927612,3.0
1549382698880,4935.0,146.0,42.73500508069992,0.53125,0.363525390625,0.02447509765625,-0.7648681642021984,-0.0078125,0.02734375,-0.00390625,0.001190185546875,3.0
1549382698930,4933.799995422363,146.0,42.73200346529484,0.53125,0.363525390625,0.024511718889698386,-0.764892578125,0.0078125,0.022656232118606567,0.0007812678813934326,0.0006042476743459702,3.0
1549382698980,4936.600006103516,146.0,42.73210449881881,0.53125,0.363525390625,0.0245361328125,-0.764892578125,0.0031249821186065674,0.014843732118606567,-0.0007812678813934326,0.000274658203125,3.0
1549382699030,4934.199981689453,146.0,42.73210449881881,0.53125,0.363525390625,0.0245361328125,-0.764892578125,0.004687517881393433,0.007031232118606567,-0.00390625,0.00011596665717661381,3.0
1549382699080,4932.200004577637,146.0,42.731952948495746,0.53125,0.363525390625,0.024499511579051614,-0.764892578125,0.0078125,-0.01953125,-0.00390625,0.000823974609375,3.0
1549382699130,4931.199996948242,146.60000228881836,42.73185191599678,0.53125,0.363525390625,0.02447509765625,-0.764892578125,0.0078125,-0.03515625,-0.00390625,0.001312255859375,3.0
1549382699180,4931.800003051758,147.0,42.73185191599678,0.53125,0.363525390625,0.02447509765625,-0.764892578125,0.0031249821186065674,-0.00703120231628418,-0.00390625,0.0006164535880088806,3.0
1549382699230,4933.600002288818,147.0,42.73170074261725,0.53125,0.363525390625,0.024438476422801614,-0.764892578125,0.0,0.01171875,-0.00390625,0.000152587890625,3.0
1549382699280,4934.600002288818,147.0,42.726065933704376,0.5312866212334484,0.3634887693915516,0.0244140625,-0.764892578125,0.0,0.01171875,-0.00390625,0.000152587890625,3.0
1549382699330,4936.800003051758,147.0,42.722376515723454,0.53131103515625,0.36346435546875,0.0244140625,-0.764892578125,0.004687517881393433,0.007031232118606567,-0.00390625,0.00011596665717661381,3.0
1549382699380,4933.199981689453,147.0,42.72935509681702,0.53131103515625,0.3635009767021984,0.0244140625,-0.7648559568915516,0.0078125,0.00390625,-0.00390625,9.1552734375e-05,3.0
1549382699430,4931.200004577637,147.0,42.73385669197887,0.53131103515625,0.363525390625,0.024377441266551614,-0.76483154296875,0.0031249821186065674,0.00390625,-0.00390625,5.493150092661381e-05,3.0
1549382699480,4930.199996948242,147.0,42.73375616574421,0.53131103515625,0.363525390625,0.02435302734375,-0.76483154296875,0.0,-0.01953125,-0.00390625,0.000762939453125,3.0
1549382699530,4923.0,147.0,42.7336057536304,0.53131103515625,0.363525390625,0.024316406110301614,-0.76483154296875,0.004687517881393433,-0.03515625,-0.00390625,0.0012878419365733862,3.0
1549382699580,4925.5999755859375,147.0,42.73350547804296,0.53131103515625,0.363525390625,0.0242919921875,-0.76483154296875,0.0031249821186065674,-0.030468732118606567,-0.00390625,0.000982668250799179,3.0
1549382699630,4929.399997711182,147.0,42.73125749826431,0.53131103515625,0.3634887693915516,0.0242919921875,-0.76483154296875,0.0,-0.02734375,0.0007812678813934326,0.000762939453125,3.0
1549382699680,4927.799995422363,145.79999542236328,42.72975886077951,0.53131103515625,0.36346435546875,0.0242919921875,-0.76483154296875,0.0,0.0007812976837158203,0.00390625,0.0005432125180959702,3.0
1549382699730,4931.800018310547,145.0,42.72990928310901,0.53131103515625,0.36346435546875,0.024328613420948386,-0.76483154296875,0.0,0.01953125,0.00390625,0.000396728515625,3.0
1549382699780,4936.800003051758,145.0,42.73000956622615,0.53131103515625,0.36346435546875,0.02435302734375,-0.76483154296875,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382699830,4933.800018310547,145.0,42.73000956622615,0.53131103515625,0.36346435546875,0.02435302734375,-0.76483154296875,0.0,0.00390625,0.00390625,0.000396728515625,3.0
1549382699880,4931.600002288818,145.0,42.73000956622615,0.53131103515625,0.36346435546875,0.02435302734375,-0.76483154296875,0.0,0.014843732118606567,0.00390625,0.00025024358183145523,3.0
1549382699930,4932.0,145.0,42.73000956622615,0.53131103515625,0.36346435546875,0.02435302734375,-0.76483154296875,-0.0234375,-0.01171875,0.00390625,0.001434326171875,3.0
1549382699980,4933.200004577637,145.0,42.73000956622615,0.53131103515625,0.36346435546875,0.02435302734375,-0.76483154296875,-0.015625,-0.02734375,0.00390625,0.001373291015625,3.0
1549382700030,4932.199996948242,145.0,42.73000956622615,0.53131103515625,0.36346435546875,0.02435302734375,-0.76483154296875,0.004687517881393433,-0.022656232118606567,0.00390625,0.000579833984375,3.0
1549382700080,4932.200004577637,145.0,42.73225753009319,0.53131103515625,0.3635009767021984,0.02435302734375,-0.76483154296875,0.0078125,0.00390625,0.00390625,0.000457763671875,3.0
1549382700130,4935.400009155273,145.0,42.733906955458224,0.53131103515625,0.363525390625,0.024389648577198386,-0.76483154296875,0.0078125,-0.00390625,0.00390625,0.000457763671875,3.0
1549382700180,4933.399993896484,145.0,42.73400748133204,0.53131103515625,0.363525390625,0.0244140625,-0.76483154296875,0.0078125,0.00859379768371582,-0.0007812678813934326,0.0006774906069040298,3.0
1549382700230,4934.600006103516,146.20000457763672,42.73046609759331,0.5312744139228016,0.3634887693915516,0.024450683733448386,-0.7648681642021984,0.0078125,0.00390625,-0.00390625,0.000457763671875,3.0
1549382700280,4928.600036621094,147.0,42.72810518167674,0.53125,0.36346435546875,0.02447509765625,-0.764892578125,-0.02031254768371582,0.0070313215255737305,0.0007812678813934326,0.0012390092015266418,3.0
1549382700330,4930.799987792969,147.0,42.728256742469966,0.53125,0.36346435546875,0.024511718889698386,-0.764892578125,-0.01093745231628418,-0.00390625,0.00390625,0.0010436996817588806,3.0
1549382700380,4935.399997711182,147.0,42.73060581088066,0.53125,0.3635009767021984,0.0245361328125,-0.764892578125,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382700430,4933.199996948242,147.0,42.73210449881881,0.53125,0.363525390625,0.0245361328125,-0.764892578125,0.0078125,0.00859379768371582,-0.02187490463256836,0.0015838593244552612,3.0
1549382700480,4935.0,147.0,42.73683425784111,0.53125,0.363525390625,0.0245361328125,-0.7648559568915516,0.0078125,0.017968714237213135,-0.01328134536743164,0.0010620057582855225,3.0
1549382700530,4937.0,147.0,42.73998743383911,0.53125,0.363525390625,0.0245361328125,-0.76483154296875,0.0078125,0.01171875,0.00390625,0.000213623046875,3.0
1549382700580,4934.0,147.0,42.74223534762859,0.53125,0.3635620118584484,0.0245361328125,-0.76483154296875,0.0078125,-0.01171875,0.00390625,0.000579833984375,3.0
1549382700630,4932.0,147.0,42.74388584960252,0.53125,0.36358642578125,0.024572754045948386,-0.76483154296875,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382700680,4932.0,147.0,42.74398711135218,0.53125,0.36358642578125,0.02459716796875,-0.76483154296875,0.0031249821186065674,0.0007812976837158203,0.00390625,0.0005676280707120895,3.0
1549382700730,4929.0,147.0,42.74070209264755,0.5312866212334484,0.36358642578125,0.02459716796875,-0.76483154296875,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382700780,4926.399997711182,145.79999542236328,42.74324092268944,0.53131103515625,0.36358642578125,0.02459716796875,-0.7647949217353016,0.0,0.00390625,0.00390625,0.000396728515625,3.0
1549382700830,4926.0,145.0,42.74166461825371,0.53131103515625,0.36358642578125,0.02459716796875,-0.7648071290459484,0.0,-0.00390625,-0.01718735694885254,0.0009735114872455597,3.0
1549382700880,4931.399963378906,145.0,42.73626394569874,0.53131103515625,0.3635498045478016,0.02459716796875,-0.76483154296875,0.0,-0.01953125,-0.010156393051147461,0.0007812492549419403,3.0
1549382700930,4934.399997711182,145.0,42.73476519532566,0.53131103515625,0.363525390625,0.02459716796875,-0.76483154296875,0.0,-0.01953125,0.00390625,0.000396728515625,3.0
1549382700980,4934.0,145.0,42.73491749167442,0.53131103515625,0.363525390625,0.024633789202198386,-0.76483154296875,0.0,0.00390625,0.00390625,0.000396728515625,3.0
1549382701030,4932.199996948242,145.0,42.73158076405525,0.5313476563896984,0.363525390625,0.024621581891551614,-0.76483154296875,0.004687517881393433,0.014843732118606567,0.00390625,0.0002868650481104851,3.0
1549382701080,4932.800003051758,145.0,42.72944090049714,0.5313720703125,0.363525390625,0.024633789202198386,-0.76483154296875,0.0078125,-0.01171875,0.00390625,0.000579833984375,3.0
1549382701130,4932.199996948242,145.0,42.73411974310875,0.5313720703125,0.363525390625,0.024621581891551614,-0.7647949217353016,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382701180,4934.600006103516,145.0,42.73717131356323,0.5313720703125,0.363525390625,0.02459716796875,-0.7647705078125,0.0078125,-0.017968714237213135,-0.0007812678813934326,0.000457763671875,3.0
1549382701230,4935.799995422363,145.0,42.73732360359281,0.5313720703125,0.363525390625,0.024633789202198386,-0.7647705078125,0.0078125,0.01171875,-0.00390625,0.000579833984375,3.0
1549382701280,4933.199996948242,145.0,42.73757779505104,0.5313720703125,0.363525390625,0.024694824358448386,-0.7647705078125,0.0078125,0.00390625,-0.00390625,0.000457763671875,3.0
1549382701330,4932.0,145.0,42.73070186376572,0.5313720703125,0.3634887693915516,0.02471923828125,-0.7648071290459484,0.0078125,0.0070313215255737305,-0.00390625,0.00036010798066854477,3.0
1549382701380,4929.599990844727,146.20000457763672,42.72620311938226,0.5313720703125,0.36346435546875,0.024755859514698386,-0.76483154296875,0.0078125,0.01953125,-0.00390625,0.000457763671875,3.0
1549382701430,4929.200004577637,147.0,42.72405727207661,0.5313720703125,0.3634277342353016,0.0247802734375,-0.76483154296875,0.0031249821186065674,0.01953125,-0.00390625,0.0004211424384266138,3.0
1549382701480,4933.600006103516,147.0,42.72255867230921,0.5313720703125,0.3634033203125,0.0247802734375,-0.76483154296875,0.0,0.01953125,-0.00390625,0.000396728515625,3.0
1549382701530,4931.199981689453,147.0,42.717023611068726,0.5314086915459484,0.3633666990790516,0.0247802734375,-0.76483154296875,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382701580,4931.600006103516,147.0,42.71333365066007,0.53143310546875,0.36334228515625,0.0247802734375,-0.76483154296875,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382701630,4925.0,147.0,42.71333365066007,0.53143310546875,0.36334228515625,0.0247802734375,-0.76483154296875,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382701680,4925.0,147.0,42.71333365066007,0.53143310546875,0.36334228515625,0.0247802734375,-0.76483154296875,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382701730,4932.600006103516,147.0,42.7118351906538,0.53143310546875,0.36331787100061774,0.0247802734375,-0.76483154296875,0.0,-0.00390625,-0.007031261920928955,0.0004455568268895149,3.0
1549382701780,4932.5999755859375,147.0,42.709587492801425,0.53143310546875,0.36328125,0.0247802734375,-0.76483154296875,0.0,0.01953125,-0.008593738079071045,0.0004699705168604851,3.0
1549382701830,4928.199996948242,147.0,42.707395285367966,0.5314575196243823,0.36328125,0.0247802734375,-0.76483154296875,0.0,0.00390625,-0.00390625,0.000396728515625,3.0
1549382701880,4929.0,147.0,42.70400492660701,0.531494140625,0.36328125,0.024755859281867743,-0.76483154296875,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382701930,4932.0,146.5999984741211,42.70385178562808,0.531494140625,0.36328125,0.02471923828125,-0.76483154296875,0.0,0.0007810592651367188,-0.00390625,0.0005432143807411194,3.0
1549382701980,4934.0,146.0,42.70331563055515,0.5315185547806323,0.36325683584436774,0.02471923828125,-0.7648071288131177,0.0,-0.024218738079071045,-0.00390625,0.0006164535880088806,3.0
1549382702030,4929.800048828125,146.0,42.702511392161405,0.53155517578125,0.36322021484375,0.02471923828125,-0.7647705078125,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382702080,4925.0,146.0,42.70261348877102,0.53155517578125,0.36322021484375,0.024743652436882257,-0.7647705078125,0.0,-0.016406238079071045,-0.02109360694885254,0.0011718794703483582,3.0
1549382702130,4933.599998474121,146.0,42.69811302423477,0.53155517578125,0.36319580068811774,0.0247802734375,-0.7647949219681323,0.0,-0.01171875,-0.02968764305114746,0.0014617890119552612,3.0
1549382702180,4933.800003051758,146.0,42.691132572425616,0.53155517578125,0.3631591796875,0.0247802734375,-0.76483154296875,-0.015625,-0.01171875,-0.00390625,0.000762939453125,3.0
1549382702230,4933.399993896484,146.0,42.691132572425616,0.53155517578125,0.3631591796875,0.0247802734375,-0.76483154296875,-0.02031230926513672,-0.01171875,-0.00390625,0.0010925233364105225,3.0
1549382702280,4931.800003051758,146.0,42.691234942525625,0.53155517578125,0.3631591796875,0.024804687593132257,-0.76483154296875,0.0078125,0.00390625,-0.00390625,0.000457763671875,3.0
