Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299607590,5350.800003051758,55.0,1.6602285055938049,0.0975341796875,-0.01190185546875,-0.00701904296875,0.9951171875,-0.00390625,0.00390625,-0.0078125,9.1552734375e-05,3.0
1549299607640,5349.800003051758,55.0,1.660804107785225,0.0975341796875,-0.011914062313735485,-0.00701904296875,0.9951171875,-0.00390625,0.00390625,-0.0078125,9.1552734375e-05,3.0
1549299607690,5351.200012207031,55.0,1.6631065592834195,0.0975341796875,-0.011962890625,-0.00701904296875,0.9951171875,-0.00390625,0.00390625,-0.0078125,9.1552734375e-05,3.0
1549299607740,5358.600006103516,55.0,1.6631065592834195,0.0975341796875,-0.011962890625,-0.00701904296875,0.9951171875,-0.00390625,0.00390625,-0.0078125,9.1552734375e-05,3.0
1549299607790,5351.800018310547,55.0,1.6631065592834195,0.0975341796875,-0.011962890625,-0.00701904296875,0.9951171875,-0.00390625,0.00390625,-0.0078125,9.1552734375e-05,3.0
1549299607840,5347.799987792969,55.0,1.6631065592834195,0.0975341796875,-0.011962890625,-0.00701904296875,0.9951171875,-0.00390625,0.00390625,-0.0078125,9.1552734375e-05,3.0
1549299607890,5351.199996948242,55.0,1.6631065592834195,0.0975341796875,-0.011962890625,-0.00701904296875,0.9951171875,-0.00390625,0.00390625,-0.0078125,9.1552734375e-05,3.0
1549299607940,5351.400009155273,55.0,1.6627695560455322,0.0975341796875,-0.011962890625,-0.007006836123764515,0.9951171875,-0.00390625,0.00390625,-0.0078125,9.1552734375e-05,3.0
1549299607990,5348.800003051758,55.0,1.6614215520083282,0.0975341796875,-0.011962890625,-0.0069580078125,0.9951171875,-0.00390625,-0.00390625,-0.0078125,0.000335693359375,3.0
1549299608040,5348.599990844727,55.0,1.6614215520083282,0.0975341796875,-0.011962890625,-0.0069580078125,0.9951171875,-0.00390625,-0.02734375,-0.0078125,0.001068115234375,3.0
1549299608090,5351.0,55.0,1.6614215520083282,0.0975341796875,-0.011962890625,-0.0069580078125,0.9951171875,-0.00390625,0.00390625,-0.0078125,9.1552734375e-05,3.0
1549299608140,5350.200012207031,55.0,1.6614215520083282,0.0975341796875,-0.011962890625,-0.0069580078125,0.9951171875,0.00390625,0.00390625,-0.0078125,0.000335693359375,3.0
1549299608190,5347.199996948242,55.0,1.661182940006256,0.0975341796875,-0.011950683780014515,-0.006970214657485485,0.9951171875,0.03359377384185791,0.00546872615814209,-0.0078125,0.0012390147894620895,3.0
1549299608240,5347.600006103516,55.0,1.6602285055938049,0.0975341796875,-0.01190185546875,-0.00701904296875,0.9951171875,0.01953125,0.01171875,-0.0078125,0.000823974609375,3.0
1549299608290,5347.0,55.0,1.6602285055938049,0.0975341796875,-0.01190185546875,-0.00701904296875,0.9951171875,-0.01171875,0.01171875,-0.0078125,0.000335693359375,3.0
1549299608340,5350.600006103516,55.0,1.660568691790104,0.0975341796875,-0.01190185546875,-0.007031249813735485,0.9951171875,-0.01171875,0.01171875,-0.0078125,0.000335693359375,3.0
1549299608390,5349.399993896484,55.0,1.6663728952407837,0.09752197284251451,-0.011889648623764515,-0.007092284969985485,0.9951171875,-0.01171875,0.01171875,-0.0078125,0.000335693359375,3.0
1549299608440,5351.599990844727,55.0,1.6838081702589989,0.09747314453125,-0.0118408203125,-0.007128906436264515,0.9951171875,-0.01171875,0.01171875,-0.00625002384185791,0.0003234865143895149,3.0
1549299608490,5352.75,55.0,1.6770355701446533,0.0974884033203125,-0.0118408203125,-0.0070953369140625,0.9951171875,-0.009765625,0.009765625,-0.001953125,0.0002288818359375,3.0
1549299608540,5350.666656494141,55.0,1.6611637771129608,0.0975341796875,-0.011861165286973119,-0.007120768306776881,0.9951171875,-0.00390625,0.006510406732559204,-0.005208343267440796,0.00011189770884811878,3.0
1549299608590,5353.200012207031,55.0,1.6619294414022563,0.0975341796875,-0.01190185546875,-0.007080078125,0.9951171875,-0.00390625,0.01015627384185791,-0.0015624761581420898,0.00014038104563951492,3.0
1549299608640,5350.0,55.0,1.6623579189181328,0.0975341796875,-0.01190185546875,-0.0070953369140625,0.9951171875,-0.00390625,0.005859375,-0.005859375,0.0001068115234375,3.0
1549299608690,5348.400009155273,55.0,1.6541742086410522,0.09755859361030161,-0.01190185546875,-0.00714111328125,0.9951171875,-0.00390625,0.008593767881393433,0.0,0.00010376004502177238,3.0
1549299608740,5347.333343505859,54.666664123535156,1.6393910348415375,0.09759521484375,-0.01190185546875,-0.0071207680739462376,0.9951171875,-0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299608790,5349.5,54.0,1.6386665850877762,0.09759521484375,-0.01190185546875,-0.0070953369140625,0.9951171875,-0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299608840,5349.199996948242,54.0,1.6399705827356688,0.09759521484375,-0.01190185546875,-0.00714111328125,0.9951171875,-0.00390625,0.007031232118606567,0.0,7.934542372822762e-05,3.0
1549299608890,5350.600002288818,54.0,1.6494396924972534,0.09757080092094839,-0.01190185546875,-0.00714111328125,0.9951171875,-0.00390625,0.008593767881393433,0.0,0.00010376004502177238,3.0
1549299608940,5348.800003051758,54.0,1.6541743278503418,0.09755859361030161,-0.01190185546875,-0.00714111328125,0.9951171875,-0.00390625,0.007031232118606567,-0.0031249821186065674,0.00010375957936048508,3.0
1549299608990,5347.399997711182,54.0,1.6406712755560875,0.09759521484375,-0.01190185546875,-0.007165527204051614,0.9951171875,-0.00390625,0.01171875,-0.004687517881393433,0.0001892091240733862,3.0
1549299609040,5348.799995422363,54.0,1.641021616756916,0.09759521484375,-0.01190185546875,-0.007177734514698386,0.9951171875,-0.00390625,0.01171875,0.0,0.000152587890625,3.0
1549299609090,5349.600002288818,54.0,1.640671268105507,0.09759521484375,-0.01190185546875,-0.007165527204051614,0.9951171875,-0.00390625,0.008593767881393433,0.0031249821186065674,0.0001281739678233862,3.0
1549299609140,5348.200004577637,54.0,1.6314078569412231,0.09761962876655161,-0.01190185546875,-0.007177734514698386,0.9951171875,0.01171875,0.00390625,0.0078125,0.000579833984375,3.0
1549299609190,5345.800003051758,54.0,1.6166471242904663,0.09765625,-0.01190185546875,-0.007165527204051614,0.9951171875,0.03515625,0.00390625,0.0078125,0.001312255859375,3.0
1549299609240,5346.799987792969,54.39999771118164,1.6177137642958093,0.09765625,-0.01190185546875,-0.0072021484375,0.9951171875,0.01640629768371582,0.007031232118606567,0.0078125,0.0009216330945491791,3.0
1549299609290,5351.399997711182,55.0,1.6177137642958093,0.09765625,-0.01190185546875,-0.0072021484375,0.9951171875,-0.01171875,0.01171875,0.0078125,0.000335693359375,3.0
1549299609340,5347.600036621094,55.0,1.6184301227331161,0.09765625,-0.01190185546875,-0.007226562360301614,0.9951171875,-0.01171875,0.01171875,0.0078125,0.000335693359375,3.0
1549299609390,5343.399993896484,55.0,1.6195046566913422,0.09765625,-0.01190185546875,-0.00726318359375,0.9951171875,-0.008593767881393433,0.01171875,0.004687517881393433,0.0002624513581395149,3.0
1549299609440,5348.599990844727,55.0,1.6195046566913422,0.09765625,-0.01190185546875,-0.00726318359375,0.9951171875,-0.00390625,0.01171875,0.0,0.000152587890625,3.0
1549299609490,5351.0,55.0,1.6195046566913422,0.09765625,-0.01190185546875,-0.00726318359375,0.9951171875,0.01171875,0.01171875,0.0,0.000640869140625,3.0
1549299609540,5345.4000244140625,55.0,1.6206847727298737,0.09765625,-0.011926269391551614,-0.00726318359375,0.9951171875,0.01953125,0.01171875,0.0,0.000885009765625,3.0
1549299609590,5341.399963378906,55.0,1.6231752261519432,0.09765625,-0.011962890625,-0.007287597516551614,0.9951171875,-0.00390625,0.01171875,0.0,0.000152587890625,3.0
1549299609640,5348.0,55.0,1.6242556582886758,0.09765625,-0.011962890625,-0.00732421875,0.9951171875,-0.00390625,0.01171875,0.0,0.000152587890625,3.0
1549299609690,5346.800003051758,55.0,1.6242556582886758,0.09765625,-0.011962890625,-0.00732421875,0.9951171875,-0.00390625,0.01171875,0.0,0.000152587890625,3.0
1549299609740,5345.399997711182,55.0,1.6235353723168373,0.09765625,-0.011962890625,-0.007299804827198386,0.9951171875,-0.00390625,0.01171875,0.0,0.000152587890625,3.0
1549299609790,5344.400009155273,54.60000228881836,1.6212748140096664,0.09765625,-0.011938476702198386,-0.00726318359375,0.9951171875,-0.007031232118606567,0.008593767881393433,0.0,0.000152587890625,3.0
1549299609840,5342.666664123535,54.0,1.6195046566913422,0.09765625,-0.01190185546875,-0.00726318359375,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299609890,5344.75,54.0,1.6195046566913422,0.09765625,-0.01190185546875,-0.00726318359375,0.9951171875,-0.009765625,0.005859375,0.0,0.000152587890625,3.0
1549299609940,5348.599990844727,54.0,1.6199697107076645,0.09765625,-0.011926269391551614,-0.007238769670948386,0.9951171875,-0.0007812678813934326,0.008593767881393433,0.0,0.00010376004502177238,3.0
1549299609990,5349.800003051758,54.0,1.6206672984485857,0.09765625,-0.011962890625,-0.0072021484375,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610040,5346.0,54.0,1.6218525916337967,0.09765625,-0.011987304547801614,-0.0072021484375,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610090,5344.199996948242,54.0,1.6229220256209373,0.09765625,-0.01202392578125,-0.007177734514698386,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610140,5346.399997711182,54.0,1.6218592727226675,0.09765625,-0.01202392578125,-0.00714111328125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610190,5345.0,54.0,1.6230497062206268,0.09765625,-0.012048339704051614,-0.00714111328125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610240,5346.0,54.0,1.6241334453225136,0.09765625,-0.0120849609375,-0.007116699358448386,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610290,5350.0,54.0,1.6230805149068035,0.09765625,-0.0120849609375,-0.007080078125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610340,5344.200012207031,54.0,1.6242761015892029,0.09765625,-0.012109374860301614,-0.007080078125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610390,5341.199996948242,54.0,1.6260694351613625,0.09765625,-0.01214599609375,-0.007080078125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610440,5343.799995422363,54.0,1.6260694351613625,0.09765625,-0.01214599609375,-0.007080078125,0.9951171875,0.01953125,0.00390625,0.0,0.000762939453125,3.0
1549299610490,5344.200004577637,54.0,1.6253740414977074,0.09765625,-0.01214599609375,-0.007055664202198386,0.9951171875,0.04296875,0.00390625,0.0,0.001861572265625,3.0
1549299610540,5345.0,54.0,1.6231341063976288,0.09765625,-0.012121582170948386,-0.00701904296875,0.9951171875,0.02109384536743164,0.00390625,0.0,0.0011779814958572388,3.0
1549299610590,5346.400009155273,54.0,1.6213388347507651,0.09765625,-0.0120849609375,-0.00701904296875,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299610640,5345.199996948242,54.0,1.6201458126306534,0.09765625,-0.012060547014698386,-0.00701904296875,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299610690,5345.400009155273,54.0,1.6183562953445894,0.09765625,-0.01202392578125,-0.00701904296875,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299610740,5342.600002288818,54.0,1.6183562953445894,0.09765625,-0.01202392578125,-0.00701904296875,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299610790,5345.600036621094,54.0,1.6183562953445894,0.09765625,-0.01202392578125,-0.00701904296875,0.9951171875,-0.005468785762786865,0.00390625,0.0,0.00010376004502177238,3.0
1549299610840,5349.400009155273,54.39999771118164,1.6195493191480637,0.09765625,-0.012048339704051614,-0.00701904296875,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610890,5348.199996948242,55.0,1.6213388347507651,0.09765625,-0.0120849609375,-0.00701904296875,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299610940,5348.400009155273,55.0,1.6206474602222443,0.09765625,-0.0120849609375,-0.006994629045948386,0.9951171875,0.01953125,0.00390625,0.0,0.000762939453125,3.0
1549299610990,5346.399997711182,55.0,1.6184161007404327,0.09765625,-0.012060547014698386,-0.0069580078125,0.9951171875,0.02109384536743164,0.00390625,0.0,0.0011779814958572388,3.0
1549299611040,5346.200004577637,55.0,1.6166246584762505,0.09765625,-0.01202392578125,-0.0069580078125,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299611090,5345.799995422363,55.0,1.6154342144727707,0.09765625,-0.011999511858448386,-0.0069580078125,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299611140,5341.799987792969,55.0,1.6136485675593455,0.09765625,-0.011962890625,-0.0069580078125,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299611190,5339.5999755859375,55.0,1.6136485675593455,0.09765625,-0.011962890625,-0.0069580078125,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299611240,5344.800018310547,55.0,1.6124619990587234,0.09765625,-0.011938476702198386,-0.0069580078125,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299611290,5342.399993896484,55.0,1.6106821665188185,0.09765625,-0.01190185546875,-0.0069580078125,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299611340,5346.0,55.0,1.6118687242269516,0.09765625,-0.011926269391551614,-0.0069580078125,0.9951171875,-0.005468785762786865,0.00390625,0.0,0.00010376004502177238,3.0
1549299611390,5346.0,55.0,1.6136485675593455,0.09765625,-0.011962890625,-0.0069580078125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611440,5344.800003051758,55.0,1.6136485675593455,0.09765625,-0.011962890625,-0.0069580078125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611490,5344.199996948242,55.0,1.6148390024900436,0.09765625,-0.011987304547801614,-0.0069580078125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611540,5345.600002288818,55.0,1.6166246584762505,0.09765625,-0.01202392578125,-0.0069580078125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611590,5345.799995422363,55.0,1.6178189516067505,0.09765625,-0.012048339704051614,-0.0069580078125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611640,5351.0,55.0,1.6196103858751885,0.09765625,-0.0120849609375,-0.0069580078125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611690,5351.799987792969,55.0,1.6196103858751885,0.09765625,-0.0120849609375,-0.0069580078125,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611740,5343.200004577637,55.0,1.6201237067580223,0.09765625,-0.012109374860301614,-0.006933593889698386,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611790,5343.599990844727,55.0,1.6208936900763626,0.09765625,-0.01214599609375,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611840,5346.799995422363,55.0,1.6208936900763626,0.09765625,-0.01214599609375,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611890,5346.400009155273,55.0,1.6208936900763626,0.09765625,-0.01214599609375,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611940,5341.600006103516,55.0,1.6220968812704086,0.09765625,-0.012170410016551614,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299611990,5340.0,55.0,1.6239016981651662,0.09765625,-0.01220703125,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299612040,5341.400009155273,55.0,1.6239016981651662,0.09765625,-0.01220703125,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299612090,5339.799995422363,55.0,1.6239016981651662,0.09765625,-0.01220703125,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299612140,5341.0,55.0,1.6239016981651662,0.09765625,-0.01220703125,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299612190,5342.199996948242,55.0,1.6239016981651662,0.09765625,-0.01220703125,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299612240,5346.0,55.0,1.625108689069748,0.09765625,-0.012231445172801614,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299612290,5345.800018310547,55.0,1.6269191821094189,0.09765625,-0.01226806640625,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299612340,5341.399997711182,55.0,1.6269191821094189,0.09765625,-0.01226806640625,-0.00689697265625,0.9951171875,0.00390625,0.00390625,0.0,3.0517578125e-05,3.0
1549299612390,5341.600002288818,54.60000228881836,1.6257121860980988,0.09765625,-0.012243652483448386,-0.00689697265625,0.9951171875,0.01953125,0.00390625,0.0,0.000762939453125,3.0
1549299612440,5341.0,54.0,1.6239016981651662,0.09765625,-0.01220703125,-0.00689697265625,0.9951171875,0.02109384536743164,0.00390625,0.0,0.0011779814958572388,3.0
1549299612490,5340.600002288818,54.0,1.622698500752449,0.09765625,-0.012182617327198386,-0.00689697265625,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299612540,5341.199996948242,54.0,1.6208936900763626,0.09765625,-0.01214599609375,-0.00689697265625,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299612590,5342.200004577637,54.0,1.6196942925453186,0.09765625,-0.012121582170948386,-0.00689697265625,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299612640,5341.399997711182,54.0,1.6178952106733646,0.09765625,-0.0120849609375,-0.00689697265625,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299612690,5342.799995422363,54.0,1.6166996657848358,0.09765625,-0.012060547014698386,-0.00689697265625,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299612740,5343.200004577637,54.0,1.6149063130109642,0.09765625,-0.01202392578125,-0.00689697265625,0.9951171875,-0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299612790,5342.0,54.0,1.6149063130109642,0.09765625,-0.01202392578125,-0.00689697265625,0.9951171875,-0.005468785762786865,0.00390625,0.0,0.00010376004502177238,3.0
1549299612840,5346.0,54.0,1.6149063130109642,0.09765625,-0.01202392578125,-0.00689697265625,0.9951171875,0.01953125,0.00390625,0.0,0.000762939453125,3.0
1549299612890,5348.0,54.39999771118164,1.6149063130109642,0.09765625,-0.01202392578125,-0.00689697265625,0.9951171875,0.02109384536743164,0.00390625,0.0,0.0011779814958572388,3.0
